seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,106,0.2775979433208704,0.7172620616748678,331.41,36.21379999999999,40.0966,40.0966,9.863799999999998,,True,0,25,0.012648292817175388,0.0038926247507333755,0.26049282774329185,0.2771098706871271
4432,2,192,0.46396374702453613,0.9573575822145934,731.43,37.3283,44.2499,44.2499,14.017099999999992,4.153299999999994,True,0,25,0.011095215566456318,0.0020804135128855705,0.17296666000038385,0.18617610074579716
4432,3,250,0.5930686891078949,0.5273720274765707,160.32,31.409800000000004,34.28660000000001,44.2499,14.017099999999992,0.0,False,1,25,0.010631517507135868,0.0021019848063588142,0.11623643897473812,0.12899292260408401
4432,4,292,0.6912458594888449,0.5377282285725139,193.57,33.9191,37.022099999999995,44.2499,14.017099999999992,0.0,False,2,25,0.01036960631608963,0.0020867111161351204,0.08567348960787058,0.0981526430696249
4432,5,360,0.8453150736168027,0.6649523539221759,268.2,33.197199999999995,36.7979,44.2499,14.017099999999992,0.0,False,3,25,0.010448104701936245,0.0020577264949679375,0.14152602665126324,0.15405566524714231
4432,6,426,0.9933516355231404,0.906455601300712,575.2,35.0509,38.7292,44.2499,14.017099999999992,0.0,False,4,25,0.010796847753226757,0.0020048441365361214,0.1351932818070054,0.14802367705851793
4432,7,471,1.0985220419242978,0.16412509797158292,29.75,28.383200000000002,29.1684,44.2499,14.017099999999992,0.0,False,5,25,0.010380697436630726,0.0019116494804620743,0.092842529527843,0.10515793319791555
4432,8,551,1.2753298915922642,0.5495990449836846,163.81,32.874,35.9084,44.2499,14.017099999999992,0.0,False,6,25,0.010294422507286072,0.00203766580671072,0.1644398421049118,0.17679535038769245
4432,9,586,1.35568714607507,0.1173441646539285,18.01,28.156499999999998,28.941200000000002,44.2499,14.017099999999992,0.0,False,7,25,0.0098571153357625,0.0020728381350636482,0.06839126721024513,0.0803443593904376
4432,10,690,1.5811078129336238,0.6991600215831526,291.93,36.098499999999994,39.5144,44.2499,14.017099999999992,0.0,False,8,25,0.01060077827423811,0.002154524438083172,0.21263151243329048,0.22540847770869732
4432,11,729,1.670769632793963,0.3259021136544408,69.66,30.126199999999997,31.6479,44.2499,14.017099999999992,0.0,False,9,25,0.01024671271443367,0.0019984152168035507,0.07728792447596788,0.08955480251461267
4432,12,773,1.7737052105367184,0.02433376154281397,5.1,27.755200000000002,28.422099999999997,44.2499,14.017099999999992,0.0,False,10,25,0.009721644222736359,0.002095160074532032,0.09108344279229641,0.10292356088757515
4432,13,837,1.9153211330994964,0.9294911558703306,638.79,35.07749999999999,42.9695,44.2499,14.017099999999992,0.0,False,11,25,0.010759289376437664,0.002039453014731407,0.12876843474805355,0.14159010350704193
4432,14,906,2.0690754652023315,0.8882788540244677,531.4,39.124300000000005,42.5255,44.2499,14.017099999999992,0.0,False,12,25,0.011254767887294292,0.0020033447071909904,0.14046198781579733,0.15374159533530474
4432,15,1020,2.3147193770855665,0.6321123902948779,275.79,35.0457,39.534800000000004,44.2499,14.017099999999992,0.0,False,13,25,0.010357062332332134,0.0020083924755454063,0.23324258532375097,0.24563141260296106
4432,16,1053,2.3913894295692444,0.0809955418041558,12.08,27.9952,28.5783,44.2499,14.017099999999992,0.0,False,14,25,0.009824785403907299,0.002057122066617012,0.06475400738418102,0.07665842957794666
4432,17,1112,2.521561267785728,0.7576106365799534,360.2,35.709900000000005,39.912,44.2499,14.017099999999992,0.0,False,15,25,0.010294124484062195,0.001982821151614189,0.11785753350704908,0.1301589896902442
