seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,63,0.0,28.853899999999996,28.853899999999996,6.101299999999995,0.0,True,False,2,0,25,0,0.0011484459973871708,0.07555606705136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,164,0.2003593179397285,29.8779,29.8779,7.125299999999999,1.0240000000000045,True,True,2,0,25,4,0.0,0.0,0.0004312030505388975,0.0011085248552262783,0.1217383798211813,5.946028977632523e-06,1.6957055777311325e-05,3.6945100873708725e-05,0.12335272505879402
6815,2,229,0.27980614406988025,30.408500000000004,30.408500000000004,7.655900000000003,0.5306000000000033,True,True,2,0,25,4,0.0,0.0,0.000406868988648057,0.0010980330407619476,0.0778655419126153,5.743000656366348e-06,7.79004767537117e-06,3.17960511893034e-05,0.07943045510910451
6815,3,366,0.44694951199926436,31.1524,31.1524,8.399799999999999,0.7438999999999965,True,True,2,0,25,4,0.0,0.0,0.00040956493467092514,0.0010917899198830128,0.16558109293691814,5.47897070646286e-06,8.20402055978775e-06,3.236299380660057e-05,0.1671433241572231
6815,4,469,0.5726416669785976,31.8949,31.8949,9.142299999999999,0.7424999999999997,True,True,2,0,25,4,0.0,0.0,0.00041027204133570194,0.0010856660082936287,0.12413138803094625,7.19795934855938e-06,9.258044883608818e-06,4.464504308998585e-05,0.12570407590828836
6815,5,595,0.726399838924408,32.4895,32.4895,9.736899999999999,0.5945999999999998,True,True,2,0,25,4,0.0,0.0,0.0004042419604957104,0.0011000479571521282,0.15217355801723897,8.251052349805832e-06,1.0366784408688545e-05,4.9170106649398804e-05,0.15376261994242668
6815,6,795,0.9701459258794785,33.1211,33.1211,10.368499999999997,0.6315999999999988,True,True,2,0,25,4,0.0,0.0,0.0004027020186185837,0.0010871728882193565,0.24216936714947224,7.321126759052277e-06,1.0023824870586395e-05,4.763505421578884e-05,0.24374252813868225
6815,7,1135,1.3841783690731972,33.51639999999999,33.51639999999999,10.76379999999999,0.39529999999999177,True,True,2,0,25,4,0.0,0.0,0.00040403101593255997,0.0010873510036617517,0.41245741210877895,7.358146831393242e-06,9.27201472222805e-06,4.9802009016275406e-05,0.41403189999982715
6815,8,1395,1.700909883948043,33.740899999999996,33.740899999999996,10.988299999999995,0.22450000000000614,True,True,2,0,25,4,0.0,0.0,0.0004031739663332701,0.0010978169739246368,0.31514605693519115,6.734859198331833e-06,9.299954399466515e-06,4.518008790910244e-05,0.31672486499883235
6815,9,1708,2.0821981448680162,34.0398,34.0398,11.287199999999999,0.2989000000000033,True,True,2,0,25,4,0.0,0.0,0.00040982686914503574,0.0010904769878834486,0.3797085958067328,7.261987775564194e-06,1.0160962119698524e-05,4.6827131882309914e-05,0.3812893759459257
