seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,55,0.17649277206510305,0.008074358285315109,1.22,54.67359999999999,55.494600000000005,55.494600000000005,-1.9538999999999973,,True,0,25,0.014169035479426384,0.005331597290933132,0.15637998096644878,0.17596953455358744
9723,2,128,0.3526083007454872,0.0458113933857639,3.8,57.6409,58.1756,58.1756,0.7271000000000001,2.6809999999999974,True,0,25,0.009860881604254246,0.002263478934764862,0.16376343835145235,0.17592792864888906
9723,3,200,0.5292280558496714,0.6155655154127265,391.59,58.727000000000004,59.010300000000015,59.010300000000015,1.5618000000000123,0.8347000000000122,True,0,25,0.010854318737983704,0.0022385194897651672,0.16341498866677284,0.17654007393866777
9723,4,252,0.659569788724184,0.9159050595623796,732.0,57.9494,58.75930000000001,59.010300000000015,1.5618000000000123,0.0,False,1,25,0.010997194796800613,0.0021929536014795303,0.11702529154717922,0.1302424417808652
9723,5,299,0.778720703907311,0.7150403610466162,603.62,57.528400000000005,58.0689,59.010300000000015,1.5618000000000123,0.0,False,2,25,0.01093997061252594,0.00231105275452137,0.10585745982825756,0.11913703754544258
9723,6,341,0.8837551278993487,0.22297029366164878,82.17,57.93339999999999,58.96339999999999,59.010300000000015,1.5618000000000123,0.0,False,3,25,0.009876349940896034,0.0022248215973377228,0.09288739040493965,0.10501799453049898
9723,7,399,1.0300488257780671,0.5843472735675154,327.14,58.710499999999996,59.3959,59.3959,1.9473999999999947,0.3855999999999824,True,0,25,0.010449226945638657,0.002332070842385292,0.1332932086661458,0.14628009218722582
9723,8,457,1.175179990939796,0.1897815434420289,64.5,58.27210000000001,59.0839,59.3959,1.9473999999999947,0.0,False,1,25,0.010359507985413074,0.0022088168188929558,0.13232441898435354,0.14491888787597418
9723,9,523,1.3380984952673316,0.6159509367426892,392.21,57.830299999999994,58.7152,59.3959,1.9473999999999947,0.0,False,2,25,0.010952920652925968,0.0022187307476997375,0.1497047245502472,0.16290318127721548
9723,10,586,1.4934878600761294,0.2244329718238719,82.83,58.09,58.7842,59.3959,1.9473999999999947,0.0,False,3,25,0.010287635959684849,0.002269902266561985,0.1427910504862666,0.15537437330931425
