seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8513,1,64,0.0837561096996069,0.7972839493810634,468.46,27.5244,30.1254,30.1254,7.372799999999998,,True,0,25,0.011562755331397057,0.001017419621348381,0.07098758034408092,0.08358834218233824
8513,2,149,0.19058191683143377,0.910427886384398,705.74,28.927500000000002,29.6128,30.1254,7.372799999999998,0.0,False,1,25,0.012042486108839512,0.0010269414633512497,0.09368369448930025,0.10677225980907679
8513,3,199,0.2592397825792432,0.8002299400201932,476.89,27.494,31.5321,31.5321,8.779499999999999,1.4067000000000007,True,0,25,0.01153457723557949,0.0010622600093483925,0.05602839309722185,0.06864714715629816
8513,4,254,0.33422994147986174,0.7485319399266032,454.51,29.0965,30.8098,31.5321,8.779499999999999,0.0,False,1,25,0.011615774594247341,0.0010485369712114334,0.06223917566239834,0.07493231538683176
8513,5,324,0.42539558839052916,0.1288996771639831,12.48,23.9215,25.0275,31.5321,8.779499999999999,0.0,False,2,25,0.010518783703446388,0.0010930076241493225,0.07952524069696665,0.0911559434607625
8513,6,391,0.513938819989562,0.6535880258781741,361.56,28.318099999999998,30.4406,31.5321,8.779499999999999,0.0,False,3,25,0.011445661075413227,0.0010784072801470757,0.07598631642758846,0.08853067550808191
8513,7,462,0.6056586466729641,0.7192680798713296,379.69,26.483299999999993,28.152900000000002,31.5321,8.779499999999999,0.0,False,4,25,0.01151977013796568,0.0010082162916660309,0.07916088681668043,0.0917089395225048
8513,8,587,0.7585530420765281,0.3159125113919762,64.3,25.785900000000005,27.006200000000007,31.5321,8.779499999999999,0.0,False,5,25,0.010914333164691925,0.0011063050478696823,0.1408425299450755,0.1528836190700531
8513,9,685,0.8801193172112107,0.6480470164392814,339.83,27.7278,30.072599999999998,31.5321,8.779499999999999,0.0,False,6,25,0.011454937048256397,0.0010694777593016624,0.10901014786213636,0.12155500054359436
8513,10,743,0.9548054868355393,0.1370566867690597,12.88,23.542300000000004,24.832900000000002,31.5321,8.779499999999999,0.0,False,7,25,0.010749326087534428,0.0009966138750314713,0.06290895491838455,0.07467442378401756
8513,11,817,1.0496963178738952,0.007514550108129403,1.33,23.8182,24.076600000000003,31.5321,8.779499999999999,0.0,False,8,25,0.010516567155718803,0.0013276897370815277,0.08296992722898722,0.09483386483043432
8513,12,895,1.147772871889174,0.44943764281344145,119.79,25.4204,28.692999999999998,31.5321,8.779499999999999,0.0,False,9,25,0.010761026293039322,0.0010535474866628647,0.08623082377016544,0.09806519001722336
8513,13,989,1.2641250938177109,0.3022114919737884,53.72,25.656200000000002,26.5773,31.5321,8.779499999999999,0.0,False,10,25,0.010877590626478195,0.001003551296889782,0.10444144532084465,0.11634221486747265
8513,14,1037,1.3286010418087244,0.3335295526602372,74.0,24.1951,25.1098,31.5321,8.779499999999999,0.0,False,11,25,0.010866396129131317,0.0010213246569037437,0.05255665723234415,0.0644639115780592
