h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,3
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,3
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_abastecimento,1
89a8acc6127ffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,1
89a8acc61afffff,S_abastecimento,1
89a8acc6803ffff,U_urbanidade,1
89a8acc689bffff,S_abastecimento,2
89a8acc689bffff,T_transporte,1
89a8acc68abffff,T_transporte,2
89a8acc68abffff,U_urbanidade,2
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,T_transporte,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,T_transporte,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c23ffff,S_abastecimento,2
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,S_abastecimento,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c67ffff,U_urbanidade,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,2
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,2
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,2
89a8acc6e0fffff,T_transporte,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,2
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eabffff,T_transporte,1
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
