seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,52,0.0,36.7118,36.7118,6.478999999999992,0.0,True,False,2,0,25,0,0.002433208981528878,0.1311262061353773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,129,0.3320159900467843,38.6938,38.6938,8.460999999999999,1.9820000000000064,True,True,2,0,25,4,0.0,0.0,0.00040852720849215984,0.002358296886086464,0.19532098108902574,7.980968803167343e-06,1.017819158732891e-05,4.967302083969116e-05,0.19817153294570744
2767,2,214,0.5507480772212148,39.8792,39.8792,9.646399999999993,1.1853999999999942,True,True,2,0,25,4,0.0,0.0,0.0004196150694042444,0.0024098821450024843,0.21581576205790043,7.607974112033844e-06,9.208917617797852e-06,4.855985753238201e-05,0.21872797282412648
2767,3,326,0.8389824761543423,40.7218,40.7218,10.488999999999997,0.8426000000000045,True,True,2,0,25,4,0.0,0.0,0.00042460509575903416,0.0024059538263827562,0.28531782515347004,7.692957296967506e-06,9.527895599603653e-06,4.879198968410492e-05,0.28823339100927114
2767,4,477,1.2274283191654831,41.6106,41.6106,11.377799999999993,0.8887999999999963,True,True,2,0,25,4,0.0,0.0,0.00040888204239308834,0.0023535038344562054,0.3855978308711201,7.562804967164993e-06,9.699026122689247e-06,5.19859604537487e-05,0.3884474551305175
2767,5,596,1.5335619810502976,41.629599999999996,41.629599999999996,11.396799999999992,0.01899999999999835,True,True,2,0,25,4,0.0,0.0,0.00041583599522709846,0.0024058320559561253,0.30322266300208867,7.730908691883087e-06,1.0048039257526398e-05,5.2386894822120667e-05,0.306132426019758
2767,6,770,1.9812989521306008,42.5514,42.5514,12.318599999999996,0.9218000000000046,True,True,2,0,25,4,0.0,0.0,0.00041585788130760193,0.0025145509280264378,0.4447168088518083,7.616821676492691e-06,9.787967428565025e-06,5.033286288380623e-05,0.447732922853902
2767,7,1047,2.693347876193002,42.5514,42.5514,12.318599999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00041656196117401123,0.0024151389952749014,0.7091350299306214,3.4801196306943893e-06,9.266193956136703e-06,0.0,0.7119964058510959
2767,8,1204,3.096899700118229,42.5514,42.5514,12.318599999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.00041470001451671124,0.002356040058657527,0.40074926894158125,3.692926838994026e-06,1.0023126378655434e-05,0.0,0.4035508919041604
2767,9,1343,3.4543000489939004,42.5514,42.5514,12.318599999999996,0.0,False,False,2,3,25,4,0.0,0.0,0.0004148420412093401,0.002362614031881094,0.35458999895490706,3.6100391298532486e-06,9.987037628889084e-06,0.0,0.35739914211444557
2767,10,1549,3.983991008019075,43.6105,43.6105,13.377699999999997,1.0591000000000008,True,True,2,0,25,4,0.0,0.0,0.00042762793600559235,0.0023633630480617285,0.526862224098295,7.712049409747124e-06,1.0801013559103012e-05,5.333288572728634e-05,0.5297425191383809
2767,11,1835,4.719242201186717,44.898799999999994,44.898799999999994,14.66599999999999,1.2882999999999925,True,True,2,0,25,4,0.0,0.0,0.00041480991058051586,0.0024068320635706186,0.7323385069612414,7.706927135586739e-06,1.0366085916757584e-05,4.955311305820942e-05,0.7352450070902705
2767,12,2110,5.426408091094345,44.898799999999994,44.898799999999994,14.66599999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.000415062066167593,0.0024100649170577526,0.7042590028140694,3.6139972507953644e-06,9.658979251980782e-06,0.0,0.7071138301398605
2767,13,2380,6.120643336093053,44.898799999999994,44.898799999999994,14.66599999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00041487417183816433,0.0023606379982084036,0.6914273139555007,3.651948645710945e-06,9.997980669140816e-06,0.0,0.6942344750277698
2767,14,2535,6.5191127131693065,44.898799999999994,44.898799999999994,14.66599999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.0004149279557168484,0.0023626110050827265,0.3956496501341462,3.568129613995552e-06,1.0668998584151268e-05,0.0,0.39846814097836614
2767,15,2686,6.907460317015648,44.898799999999994,44.898799999999994,14.66599999999999,0.0,False,False,2,4,25,4,0.0,0.0,0.00041422992944717407,0.0023517890367656946,0.3855475590098649,3.593042492866516e-06,9.671086445450783e-06,0.0,0.38834423292428255
2767,16,2954,7.5966172511689365,45.6158,45.6158,15.382999999999996,0.7170000000000059,True,True,2,0,25,4,0.0,0.0,0.0004147780127823353,0.0023482339456677437,0.6863577871117741,7.980037480592728e-06,9.814975783228874e-06,5.195103585720062e-05,0.6892078819219023
2767,17,3306,8.501976097002625,45.8484,45.8484,15.615599999999993,0.23259999999999792,True,True,2,0,25,4,0.0,0.0,0.00041571096517145634,0.002416037954390049,0.902437929995358,8.336035534739494e-06,9.753042832016945e-06,5.083484575152397e-05,0.9053558600135148
2767,18,3604,9.268325406126678,45.8484,45.8484,15.615599999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.00041529000736773014,0.002448621904477477,0.7634021090343595,3.369990736246109e-06,1.0718125849962234e-05,0.0,0.7662972051184624
2767,19,3942,10.137736330041662,46.0005,46.0005,15.767699999999998,0.15210000000000434,True,True,2,0,25,4,0.0,0.0,0.0004155028145760298,0.0023617639672011137,0.866596715990454,7.23591074347496e-06,9.669922292232513e-06,5.452800542116165e-05,0.8694628509692848
2767,20,4302,11.06323250499554,46.2901,46.2901,16.057299999999998,0.2896000000000001,True,True,2,0,25,4,0.0,0.0,0.0004140459932386875,0.0024896070826798677,0.9225010969676077,7.519964128732681e-06,9.64803621172905e-06,4.946603439748287e-05,0.9254894831683487
2767,21,4732,12.168619372183457,46.7078,46.7078,16.474999999999994,0.4176999999999964,True,True,2,0,23,4,0.0,0.0,0.00041485996916890144,0.0024053750094026327,1.102480333065614,7.715076208114624e-06,1.012696884572506e-05,5.273008719086647e-05,1.1053891270421445
2767,22,4885,12.562262223102152,46.7078,46.7078,16.474999999999994,0.0,False,False,2,1,9,4,0.0,0.0,0.0004115800838917494,0.0024350332096219063,0.3907104739919305,3.444962203502655e-06,9.774928912520409e-06,0.0,0.3935877240728587
2767,23,5108,13.135441720020026,46.7078,46.7078,16.474999999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.0004116450436413288,0.0023534120991826057,0.5703811659477651,3.89711931347847e-06,9.835930541157722e-06,0.0,0.5731778591871262
2767,24,5465,14.052911455044523,47.1059,47.1059,16.873099999999994,0.39809999999999945,True,True,2,0,16,4,0.0,0.0,0.00042180600576102734,0.0023526449222117662,0.9146594330668449,6.8480148911476135e-06,1.0035932064056396e-05,5.09689562022686e-05,0.9175192520488054
2767,25,5574,14.333350990200415,47.1059,47.1059,16.873099999999994,0.0,False,False,2,1,8,4,0.0,0.0,0.0004124010447412729,0.002419693162664771,0.2775242789648473,3.681052476167679e-06,1.1070864275097847e-05,0.0,0.2803878909908235
2767,26,5903,15.17918183002621,47.1278,47.1278,16.894999999999996,0.02190000000000225,True,True,2,0,15,4,0.0,0.0,0.0004109940491616726,0.002362990053370595,0.8430193420499563,7.026828825473785e-06,9.458977729082108e-06,5.1456037908792496e-05,0.8458791540469974
