h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8934fffff,S_servicos,2
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,2
89a8acc610fffff,U_urbanidade,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_abastecimento,2
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,U_urbanidade,1
89a8acc68b3ffff,S_servicos,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,U_urbanidade,2
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,S_lazer,2
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,S_servicos,1
89a8acc68dbffff,S_lazer,3
89a8acc6c0fffff,S_educacao,3
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_saude,2
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e13ffff,T_transporte,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,4
89a8acc6e33ffff,S_servicos,4
89a8acc6e37ffff,S_lazer,6
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,6
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,4
89a8acc6e77ffff,S_lazer,2
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
