h3_id,dimension,quantity
89a8100c02fffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,4
89a8100c0afffff,U_urbanidade,3
89a8100c187ffff,U_urbanidade,2
89a8100c1a3ffff,U_urbanidade,2
89a8100c1b3ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a7ffff,S_educacao,2
89a8100c4abffff,S_educacao,1
89a8100c4b7ffff,S_educacao,1
89a8100c4bbffff,S_educacao,1
89a8100c54bffff,S_educacao,1
89a8100c54fffff,S_educacao,1
89a8100c587ffff,S_educacao,2
89a8100c593ffff,S_educacao,1
89a8100c593ffff,U_urbanidade,3
89a8100c597ffff,S_educacao,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5b3ffff,S_educacao,1
89a8100c5b3ffff,U_urbanidade,3
89a8100c5bbffff,S_educacao,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,3
89a8100e377ffff,U_urbanidade,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,5
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea4fffff,U_urbanidade,1
89a8100ea83ffff,U_urbanidade,1
89a8100ea8fffff,S_saude,1
89a8100eac3ffff,S_saude,1
89a8100eac3ffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,2
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,2
89a8100ee1bffff,U_urbanidade,2
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,3
89a8100ee4bffff,S_educacao,1
89a8100ee53ffff,S_educacao,1
89a8100ee57ffff,S_educacao,3
89a8100ee5bffff,S_educacao,4
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,2
89a8100eec3ffff,U_urbanidade,1
89a8100eec7ffff,S_educacao,3
89a8100eecfffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
