seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4374,22,4543,12.35537464497611,64.2329,64.2329,10.229399999999998,0.05859999999999843,True,True,2,0,12,2
4374,23,4645,12.632144327042624,64.2423,64.2423,10.238799999999998,0.009399999999999409,True,True,2,0,4,2
4374,24,4797,13.04392924089916,64.2423,64.2423,10.238799999999998,0.0,False,False,2,1,7,2
4374,25,5022,13.655510833952576,64.2423,64.2423,10.238799999999998,0.0,False,False,2,2,6,2
4374,26,5350,14.546427912078798,64.39320000000001,64.39320000000001,10.389700000000005,0.15090000000000714,True,True,2,0,11,2
4374,27,5624,15.29089290695265,64.39320000000001,64.39320000000001,10.389700000000005,0.0,False,False,2,1,12,2
4374,28,5891,16.017277146922424,64.4314,64.4314,10.427899999999994,0.03819999999998913,True,True,2,0,10,2
4374,29,6124,16.649690703954548,64.4314,64.4314,10.427899999999994,0.0,False,False,2,1,8,2
4374,30,6395,17.388057304080576,64.5513,64.5513,10.547799999999995,0.11990000000000123,True,True,2,0,10,2
4374,31,6496,17.662881183903664,64.5513,64.5513,10.547799999999995,0.0,False,False,2,1,2,2
4374,32,6613,17.98204511287622,64.5513,64.5513,10.547799999999995,0.0,False,False,2,2,2,2
4374,33,6736,18.316211733967066,64.5513,64.5513,10.547799999999995,0.0,False,False,2,3,4,2
4374,34,6803,18.498077576048672,64.5513,64.5513,10.547799999999995,0.0,False,False,2,4,1,2
4374,35,6906,18.777750328881666,64.5513,64.5513,10.547799999999995,0.0,False,False,2,5,3,2
4374,36,7032,19.119871468050405,64.5513,64.5513,10.547799999999995,0.0,False,False,2,6,4,2
4374,37,7218,19.62578443204984,64.5513,64.5513,10.547799999999995,0.0,False,False,2,7,4,2
4374,38,7445,20.241963844979182,64.60709999999999,64.60709999999999,10.603599999999986,0.055799999999990746,True,True,2,0,11,2
4374,39,7719,20.988226714078337,64.60709999999999,64.60709999999999,10.603599999999986,0.0,False,False,2,1,7,2
4374,40,7937,21.581243644002825,64.60709999999999,64.60709999999999,10.603599999999986,0.0,False,False,2,2,5,2
4374,41,8222,22.357233999995515,64.6713,64.6713,10.6678,0.0642000000000138,True,True,2,0,7,2
4374,42,8395,22.827649025944993,64.6713,64.6713,10.6678,0.0,False,False,2,1,5,2
4374,43,8514,23.151116658002138,64.6713,64.6713,10.6678,0.0,False,False,2,2,1,2
4374,44,8605,23.398424291983247,64.6713,64.6713,10.6678,0.0,False,False,2,3,3,2
4374,45,8911,24.22986059798859,64.7418,64.7418,10.738299999999995,0.07049999999999557,True,True,2,0,12,2
4374,46,9157,24.899633662076667,64.7418,64.7418,10.738299999999995,0.0,False,False,2,1,8,2
4374,47,9350,25.424441278912127,64.7418,64.7418,10.738299999999995,0.0,False,False,2,2,8,2
4374,48,9585,26.06298879906535,64.7814,64.7814,10.777900000000002,0.039600000000007185,True,True,2,0,5,2
4374,49,9732,26.46280349092558,64.7814,64.7814,10.777900000000002,0.0,False,False,2,1,6,2
4374,50,9810,26.674894832074642,64.7814,64.7814,10.777900000000002,0.0,False,False,2,2,3,2
4374,51,10199,27.733528221026063,64.7814,64.7814,10.777900000000002,0.0,False,False,2,3,12,2
4374,52,10615,28.865454422077164,64.86160000000001,64.86160000000001,10.858100000000007,0.08020000000000493,True,True,2,0,15,2
4374,53,11028,29.988080905051902,65.0245,65.0245,11.021,0.16289999999999338,True,True,2,0,14,2
4374,54,11125,30.25206000288017,65.0245,65.0245,11.021,0.0,False,False,2,1,3,2
4374,55,11646,31.66981603507884,65.05799999999999,65.05799999999999,11.05449999999999,0.03349999999998943,True,True,2,0,13,2
4374,56,11947,32.48922730400227,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,1,8,2
4374,57,12077,32.84291713591665,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,2,2,2
4374,58,12327,33.523183105979115,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,3,5,2
4374,59,12507,34.0128987969365,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,4,4,2
4374,60,12589,34.23583819693886,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,5,2,2
4374,61,12660,34.4286904190667,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,6,1,2
4374,62,12854,34.96103028906509,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,7,3,2
4374,63,13128,35.70725575904362,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,8,9,2
4374,64,13260,36.06641687103547,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,9,2,2
4374,65,13325,36.242772836005315,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,10,0,2
4374,66,13390,36.419778521871194,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,11,0,2
4374,67,13561,36.88377643097192,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,12,6,2
4374,68,13739,37.36783308489248,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,13,6,2
4374,69,13945,37.92795345094055,65.05799999999999,65.05799999999999,11.05449999999999,0.0,False,False,2,14,7,2
4374,70,14157,38.504068240989,65.1203,65.1203,11.116799999999998,0.06230000000000757,True,True,2,0,3,2
4374,71,14306,38.909213565057144,65.1203,65.1203,11.116799999999998,0.0,False,False,2,1,2,2
4374,72,14402,39.170793974073604,65.1203,65.1203,11.116799999999998,0.0,False,False,2,2,2,2
4374,73,14817,40.2993543590419,65.1203,65.1203,11.116799999999998,0.0,False,False,2,3,17,2
4374,74,14938,40.6290924588684,65.1203,65.1203,11.116799999999998,0.0,False,False,2,4,4,2
4374,75,15097,41.0610254870262,65.1203,65.1203,11.116799999999998,0.0,False,False,2,5,6,2
4374,76,15162,41.23918187292293,65.1203,65.1203,11.116799999999998,0.0,False,False,2,6,0,2
4374,77,15253,41.486356403911486,65.1203,65.1203,11.116799999999998,0.0,False,False,2,7,1,2
4374,78,15475,42.09002284402959,65.27,65.27,11.266499999999994,0.14969999999999573,True,True,2,0,6,2
4374,79,15540,42.26681171404198,65.27,65.27,11.266499999999994,0.0,False,False,2,1,0,2
4374,80,15605,42.44404360395856,65.27,65.27,11.266499999999994,0.0,False,False,2,2,0,2
4374,81,15670,42.62103718309663,65.27,65.27,11.266499999999994,0.0,False,False,2,3,0,2
4374,82,15866,43.15302349394187,65.27,65.27,11.266499999999994,0.0,False,False,2,4,6,2
4374,83,15950,43.381185797043145,65.27,65.27,11.266499999999994,0.0,False,False,2,5,2,2
4374,84,16120,43.84259284194559,65.27,65.27,11.266499999999994,0.0,False,False,2,6,4,2
4374,85,16185,44.01973703294061,65.27,65.27,11.266499999999994,0.0,False,False,2,7,0,2
4374,86,16317,44.379394059069455,65.27,65.27,11.266499999999994,0.0,False,False,2,8,2,2
4374,87,16448,44.735198707086965,65.27,65.27,11.266499999999994,0.0,False,False,2,9,4,2
4374,88,16596,45.13711570901796,65.27,65.27,11.266499999999994,0.0,False,False,2,10,3,2
4374,89,16782,45.64420820889063,65.27,65.27,11.266499999999994,0.0,False,False,2,11,5,2
4374,90,16890,45.93725794996135,65.27,65.27,11.266499999999994,0.0,False,False,2,12,5,2
4374,91,16972,46.16011609509587,65.27,65.27,11.266499999999994,0.0,False,False,2,13,1,2
4374,92,17037,46.33656325307675,65.27,65.27,11.266499999999994,0.0,False,False,2,14,0,2
4374,93,17217,46.82516595395282,65.27,65.27,11.266499999999994,0.0,False,False,2,15,6,2
4374,94,17326,47.12172155594453,65.27,65.27,11.266499999999994,0.0,False,False,2,16,1,2
4374,95,17509,47.61940702307038,65.27,65.27,11.266499999999994,0.0,False,False,2,17,3,2
4374,96,17574,47.79594240593724,65.27,65.27,11.266499999999994,0.0,False,False,2,18,0,2
4374,97,17649,47.99978759791702,65.27,65.27,11.266499999999994,0.0,False,False,2,19,2,2
4374,98,17797,48.4011604830157,65.27,65.27,11.266499999999994,0.0,False,False,2,20,4,2
4374,99,17986,48.91585143003613,65.27,65.27,11.266499999999994,0.0,False,False,2,21,4,2
4374,100,18082,49.17712439596653,65.27,65.27,11.266499999999994,0.0,False,False,2,22,2,2
4374,101,18163,49.39875616598874,65.27,65.27,11.266499999999994,0.0,False,False,2,23,1,2
4374,102,18374,49.97134566307068,65.27,65.27,11.266499999999994,0.0,False,False,2,24,6,2
4374,103,18643,50.70223746588454,65.27,65.27,11.266499999999994,0.0,False,False,2,25,9,2
4374,104,18820,51.18278598599136,65.27,65.27,11.266499999999994,0.0,False,False,2,26,8,2
4374,105,18943,51.51627484895289,65.27,65.27,11.266499999999994,0.0,False,False,2,27,2,2
4374,106,19008,51.692714574048296,65.27,65.27,11.266499999999994,0.0,False,False,2,28,0,2
4374,107,19194,52.19825314404443,65.27,65.27,11.266499999999994,0.0,False,False,2,29,8,2
4374,108,19289,52.45671734889038,65.27,65.27,11.266499999999994,0.0,False,False,2,30,3,2
4374,109,19397,52.749709761934355,65.27,65.27,11.266499999999994,0.0,False,False,2,31,2,2
4374,110,19476,52.96451400802471,65.27,65.27,11.266499999999994,0.0,False,False,2,32,2,2
4374,111,19774,53.77618463989347,65.27,65.27,11.266499999999994,0.0,False,False,2,33,6,2
4374,112,19989,54.36012972588651,65.27,65.27,11.266499999999994,0.0,False,False,2,34,7,2
4374,113,20389,55.448625640012324,65.27,65.27,11.266499999999994,0.0,False,False,2,35,11,2
4374,114,20535,55.845742960926145,65.27,65.27,11.266499999999994,0.0,False,False,2,36,3,2
4374,115,20700,56.29521860089153,65.27,65.27,11.266499999999994,0.0,False,False,2,37,6,2
4374,116,20842,56.68154224008322,65.27,65.27,11.266499999999994,0.0,False,False,2,38,3,2
4374,117,20907,56.85783215309493,65.27,65.27,11.266499999999994,0.0,False,False,2,39,0,2
4374,118,21038,57.21339459693991,65.27,65.27,11.266499999999994,0.0,False,False,2,40,3,2
4374,119,21103,57.390647443942726,65.27,65.27,11.266499999999994,0.0,False,False,2,41,0,2
4374,120,21212,57.688163788057864,65.27,65.27,11.266499999999994,0.0,False,False,2,42,3,2
4374,121,21418,58.24771892698482,65.2722,65.2722,11.268699999999995,0.002200000000001978,True,True,2,0,6,2
4374,122,21490,58.443366850027815,65.2722,65.2722,11.268699999999995,0.0,False,False,2,1,1,2
4374,123,21639,58.849026652053,65.2722,65.2722,11.268699999999995,0.0,False,False,2,2,3,2
4374,124,21849,59.41996018192731,65.2722,65.2722,11.268699999999995,0.0,False,False,2,3,6,2
4374,125,21914,59.596611364977434,65.2722,65.2722,11.268699999999995,0.0,False,False,2,4,0,2
4374,126,22098,60.09759714896791,65.2722,65.2722,11.268699999999995,0.0,False,False,2,5,4,2
4374,127,22343,60.76393885607831,65.2722,65.2722,11.268699999999995,0.0,False,False,2,6,8,2
4374,128,22627,61.5357563639991,65.2722,65.2722,11.268699999999995,0.0,False,False,2,7,8,2
4374,129,22787,61.97113000205718,65.2722,65.2722,11.268699999999995,0.0,False,False,2,8,4,2
4374,130,22852,62.148596873972565,65.2722,65.2722,11.268699999999995,0.0,False,False,2,9,0,2
4374,131,22980,62.49728167895228,65.2722,65.2722,11.268699999999995,0.0,False,False,2,10,3,2
4374,132,23045,62.6742301878985,65.2722,65.2722,11.268699999999995,0.0,False,False,2,11,0,2
4374,133,23120,62.87775611295365,65.2722,65.2722,11.268699999999995,0.0,False,False,2,12,2,2
4374,134,23195,63.08121569803916,65.2722,65.2722,11.268699999999995,0.0,False,False,2,13,1,2
4374,135,23362,63.535788459004834,65.2722,65.2722,11.268699999999995,0.0,False,False,2,14,4,2
4374,136,23461,63.804820702876896,65.2722,65.2722,11.268699999999995,0.0,False,False,2,15,1,2
4374,137,23593,64.16370782395825,65.2722,65.2722,11.268699999999995,0.0,False,False,2,16,8,2
4374,138,23772,64.65171924303286,65.2722,65.2722,11.268699999999995,0.0,False,False,2,17,5,2
4374,139,23837,64.82815063092858,65.2722,65.2722,11.268699999999995,0.0,False,False,2,18,0,2
4374,140,24000,65.27207061601803,65.2722,65.2722,11.268699999999995,0.0,False,False,2,19,3,2
4374,141,24247,65.94379261392169,65.2722,65.2722,11.268699999999995,0.0,False,False,2,20,5,2
4374,142,24357,66.24252775195055,65.2722,65.2722,11.268699999999995,0.0,False,False,2,21,3,2
4374,143,24422,66.41957084694877,65.2722,65.2722,11.268699999999995,0.0,False,False,2,22,0,2
4374,144,24582,66.85444029094651,65.2722,65.2722,11.268699999999995,0.0,False,False,2,23,4,2
4374,145,24647,67.03124151797965,65.2722,65.2722,11.268699999999995,0.0,False,False,2,24,0,2
4374,146,25004,68.0029248779174,65.2722,65.2722,11.268699999999995,0.0,False,False,2,25,10,2
4374,147,25202,68.54133594408631,65.2722,65.2722,11.268699999999995,0.0,False,False,2,26,6,2
4374,148,25294,68.79057867103256,65.2722,65.2722,11.268699999999995,0.0,False,False,2,27,3,2
4374,149,25482,69.3021554639563,65.2745,65.2745,11.271,0.002300000000005298,True,True,2,0,7,2
4374,150,25607,69.64222167409025,65.2745,65.2745,11.271,0.0,False,False,2,1,4,2
4374,151,25684,69.85134227992967,65.2745,65.2745,11.271,0.0,False,False,2,2,1,2
4374,152,25939,70.54462426388636,65.2745,65.2745,11.271,0.0,False,False,2,3,4,2
4374,153,26254,71.40268066804856,65.2745,65.2745,11.271,0.0,False,False,2,4,8,2
4374,154,26319,71.57948807999492,65.2745,65.2745,11.271,0.0,False,False,2,5,0,2
4374,155,26426,71.87077157199383,65.2745,65.2745,11.271,0.0,False,False,2,6,2,2
4374,156,26681,72.56376839801669,65.2745,65.2745,11.271,0.0,False,False,2,7,7,2
4374,157,26811,72.91673527588136,65.2745,65.2745,11.271,0.0,False,False,2,8,5,2
4374,158,26876,73.09372947900556,65.2745,65.2745,11.271,0.0,False,False,2,9,0,2
4374,159,27002,73.43531304597855,65.2745,65.2745,11.271,0.0,False,False,2,10,2,2
4374,160,27078,73.64187848195434,65.2745,65.2745,11.271,0.0,False,False,2,11,1,2
4374,161,27250,74.10950785689056,65.2745,65.2745,11.271,0.0,False,False,2,12,3,2
4374,162,27460,74.68051934195682,65.2745,65.2745,11.271,0.0,False,False,2,13,4,2
4374,163,27781,75.5522602039855,65.2745,65.2745,11.271,0.0,False,False,2,14,13,2
4374,164,27930,75.95884527498856,65.2745,65.2745,11.271,0.0,False,False,2,15,4,2
4374,165,27995,76.13558214297518,65.2745,65.2745,11.271,0.0,False,False,2,16,0,2
4374,166,28137,76.52206442691386,65.2745,65.2745,11.271,0.0,False,False,2,17,3,2
4374,167,28202,76.69916613097303,65.2745,65.2745,11.271,0.0,False,False,2,18,0,2
4374,168,28413,77.27247447706759,65.2745,65.2745,11.271,0.0,False,False,2,19,5,2
4374,169,28514,77.54878688999452,65.2745,65.2745,11.271,0.0,False,False,2,20,2,2
4374,170,28657,77.9379492229782,65.2745,65.2745,11.271,0.0,False,False,2,21,3,2
4374,171,28753,78.19879561988637,65.2745,65.2745,11.271,0.0,False,False,2,22,3,2
4374,172,28873,78.52514213998802,65.2745,65.2745,11.271,0.0,False,False,2,23,2,2
4374,173,29029,78.94969734689221,65.2745,65.2745,11.271,0.0,False,False,2,24,3,2
4374,174,29162,79.31102970405482,65.2745,65.2745,11.271,0.0,False,False,2,25,6,2
4374,175,29258,79.57208861107938,65.2745,65.2745,11.271,0.0,False,False,2,26,1,2
4374,176,29334,79.77854730607942,65.2745,65.2745,11.271,0.0,False,False,2,27,1,2
4374,177,29454,80.10518820490688,65.2745,65.2745,11.271,0.0,False,False,2,28,3,2
4374,178,29519,80.28277659392916,65.2745,65.2745,11.271,0.0,False,False,2,29,0,2
4374,179,29588,80.47007239889354,65.2745,65.2745,11.271,0.0,False,False,2,30,1,2
4374,180,29752,80.91588715300895,65.2745,65.2745,11.271,0.0,False,False,2,31,5,2
4374,181,29825,81.11426897905767,65.2745,65.2745,11.271,0.0,False,False,2,32,1,2
4374,182,30058,81.74909692793153,65.2745,65.2745,11.271,0.0,False,False,2,33,7,2
