seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,67,0.0,55.9422,55.9422,1.9386999999999972,0.0,True,False,10,0,25,0,0.006227988051250577,0.23755457997322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,123,0.3830198210198432,56.614999999999995,56.614999999999995,2.6114999999999924,0.6727999999999952,True,True,10,0,25,20,0.0,0.0,0.001222715014591813,0.002568091033026576,0.1341671219561249,1.0753050446510315e-05,4.3459003791213036e-05,0.00013747718185186386,0.1381776579655707
3557,2,224,0.6423233228269964,56.6598,56.6598,2.6562999999999946,0.04480000000000217,True,True,10,0,25,20,0.0,0.0,0.001322195865213871,0.0023894470650702715,0.25536815519444644,1.120101660490036e-05,2.799415960907936e-05,9.332108311355114e-05,0.2592411180958152
3557,3,310,0.8588635139167309,57.0538,57.0538,3.0503,0.39400000000000546,True,True,10,0,25,20,0.0,0.0,0.0011644631158560514,0.0024270410649478436,0.21279132389463484,9.892042726278305e-06,1.0763062164187431e-05,8.533499203622341e-05,0.2165105959866196
3557,4,411,1.1148186367936432,57.333,57.333,3.329499999999996,0.2791999999999959,True,True,10,0,25,20,0.0,0.0,0.0011759428307414055,0.0023750539403408766,0.2522751979995519,9.111128747463226e-06,2.6372959837317467e-05,9.496090933680534e-05,0.2559785970952362
3557,5,500,1.3407202779781073,57.4062,57.4062,3.402699999999996,0.07319999999999993,True,True,10,0,25,20,0.0,0.0,0.0012595818843692541,0.002417934127151966,0.2220695959404111,8.909963071346283e-06,2.5968998670578003e-05,6.756000220775604e-05,0.22587177902460098
3557,6,588,1.562637757975608,57.58989999999999,57.58989999999999,3.5863999999999905,0.18369999999999465,True,True,10,0,25,20,0.0,0.0,0.0013209858443588018,0.0022643168922513723,0.2182064070366323,9.142095223069191e-06,1.2070871889591217e-05,7.12098553776741e-05,0.22190470318309963
3557,7,692,1.8252260889858007,57.58989999999999,57.58989999999999,3.5863999999999905,0.0,False,False,10,1,25,20,0.0,0.0,0.0013419929891824722,0.002358783036470413,0.25877800420857966,4.512956365942955e-06,9.557511657476425e-05,0.0,0.26259944611229
3557,8,776,2.0381139640230685,57.6333,57.6333,3.629799999999996,0.043400000000005434,True,True,10,0,25,20,0.0,0.0,0.001355716958642006,0.0023388811387121677,0.20906430506147444,8.589820936322212e-06,1.2046890333294868e-05,6.320513784885406e-05,0.21286532399244606
3557,9,917,2.3935037499759346,57.761399999999995,57.761399999999995,3.7578999999999922,0.12809999999999633,True,True,10,0,25,20,0.0,0.0,0.0013642909470945597,0.00230212789028883,0.35161608806811273,8.754897862672806e-06,1.1343974620103836e-05,6.510294042527676e-05,0.3553891498595476
3557,10,1017,2.6460081059485674,57.761399999999995,57.761399999999995,3.7578999999999922,0.0,False,False,10,1,25,20,0.0,0.0,0.0011486790608614683,0.002459683222696185,0.24879119591787457,5.457084625959396e-06,1.0822899639606476e-05,5.064206197857857e-05,0.25248736795037985
3557,11,1127,2.922300764825195,57.764700000000005,57.764700000000005,3.7612000000000023,0.0033000000000100727,True,True,10,0,25,20,0.0,0.0,0.0014561689458787441,0.0023582959547638893,0.27238685893826187,7.682014256715775e-06,1.1519063264131546e-05,8.768308907747269e-05,0.27632892690598965
3557,12,1245,3.2185371019877493,57.764700000000005,57.764700000000005,3.7612000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0014079101383686066,0.002354180905967951,0.29234651289880276,4.502944648265839e-06,1.1774012818932533e-05,0.0,0.29614688898436725
3557,13,1381,3.5578463189303875,57.764700000000005,57.764700000000005,3.7612000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0011926561128348112,0.0023487010039389133,0.33572946209460497,3.866851329803467e-06,1.0585878044366837e-05,0.0,0.33930520014837384
3557,14,1544,3.9635139568708837,57.764700000000005,57.764700000000005,3.7612000000000023,0.0,False,False,10,3,25,20,0.0,0.0,0.0011449658777564764,0.002393512986600399,0.40209189988672733,4.197005182504654e-06,1.1604977771639824e-05,0.0,0.40566750103607774
3557,15,1664,4.266878640977666,57.764700000000005,57.764700000000005,3.7612000000000023,0.0,False,False,10,4,25,20,0.0,0.0,0.0013098279014229774,0.002294330159202218,0.29972187895327806,3.905966877937317e-06,4.051206633448601e-05,0.0,0.30339160189032555
3557,16,1754,4.491107513895258,57.8168,57.8168,3.813299999999998,0.052099999999995816,True,True,10,0,25,20,0.0,0.0,0.00133631587959826,0.002264749025925994,0.2205549362115562,8.248025551438332e-06,1.0977964848279953e-05,8.792290464043617e-05,0.22428433084860444
3557,17,1880,4.805275361984968,57.8168,57.8168,3.813299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013542959932237864,0.0023501000832766294,0.3103383118286729,4.464993253350258e-06,1.0823830962181091e-05,0.0,0.31407853006385267
3557,18,1984,5.064570219954476,57.8168,57.8168,3.813299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011375308968126774,0.002446934813633561,0.25567177892662585,4.129018634557724e-06,1.1621043086051941e-05,0.0,0.2592942691408098
3557,19,2107,5.375063996994868,57.8168,57.8168,3.813299999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011266551446169615,0.002450315048918128,0.30687681306153536,4.0531158447265625e-06,1.1422904208302498e-05,0.0,0.3104916480369866
3557,20,2205,5.621024908963591,57.8168,57.8168,3.813299999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011853240430355072,0.002398476004600525,0.24233813886530697,4.075933247804642e-06,1.0377960279583931e-05,6.24221283942461e-05,0.24601982906460762
3557,21,2346,5.973923631943762,57.8168,57.8168,3.813299999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013346660416573286,0.00228815502487123,0.34917701804079115,3.966037184000015e-06,1.1994969099760056e-05,0.0,0.3528367141261697
3557,22,2453,6.243156044976786,57.8168,57.8168,3.813299999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0012424690648913383,0.002302092034369707,0.26564943604171276,4.1299499571323395e-06,1.0862015187740326e-05,0.0,0.2692287229001522
3557,23,2566,6.527160144876689,57.8168,57.8168,3.813299999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0011724538635462523,0.0023492700420320034,0.2804451030679047,4.010973498225212e-06,6.332481279969215e-05,0.0,0.28405547607690096
3557,24,2662,6.767660409910604,57.8168,57.8168,3.813299999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0013236920349299908,0.0023538749665021896,0.2367320009507239,4.114815965294838e-06,1.1556083336472511e-05,0.0,0.24044696288183331
3557,25,2767,7.039734512800351,57.8168,57.8168,3.813299999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0013076849281787872,0.002223714953288436,0.26850456511601806,3.2440293580293655e-06,9.382842108607292e-06,0.0,0.27206854918040335
3557,26,2906,7.436712807975709,57.8168,57.8168,3.813299999999998,0.0,False,False,10,10,25,20,0.0,0.0,0.0017373631708323956,0.0029946991708129644,0.3922087901737541,7.122056558728218e-06,1.1361204087734222e-05,0.0,0.3969796427991241
3557,27,2987,7.639489106833935,57.8168,57.8168,3.813299999999998,0.0,False,False,11,11,25,22,0.0,0.0,0.0012817999813705683,0.0024567130021750927,0.19899551896378398,4.834029823541641e-06,1.1116964742541313e-05,0.0,0.20277415006421506
3557,28,3099,7.920275274896994,57.8168,57.8168,3.813299999999998,0.0,False,False,11,12,25,22,0.0,0.0,0.0012290161103010178,0.0024176710285246372,0.2770991059951484,4.437984898686409e-06,1.597893424332142e-05,0.0,0.2807882190681994
3557,29,3179,8.120134386932477,57.8168,57.8168,3.813299999999998,0.0,False,False,11,13,25,22,0.0,0.0,0.001265025930479169,0.0023983782157301903,0.19615146610885859,4.285015165805817e-06,1.1664116755127907e-05,0.0,0.1998528230469674
3557,30,3281,8.379137777956203,57.8168,57.8168,3.813299999999998,0.0,False,False,11,14,25,22,0.0,0.0,0.0012570200487971306,0.002392306923866272,0.25531459879130125,4.056841135025024e-06,1.2298114597797394e-05,9.877607226371765e-05,0.25910116685554385
3557,31,3413,8.70941736898385,57.8168,57.8168,3.813299999999998,0.0,False,False,11,15,25,22,0.0,0.0,0.0015148778911679983,0.0023864589165896177,0.32623772812075913,4.556961357593536e-06,4.6337954699993134e-05,0.0,0.3302125111222267
3557,32,3535,9.012416107812896,57.8168,57.8168,3.813299999999998,0.0,False,False,11,16,25,22,0.0,0.0,0.001269573112949729,0.0024370530154556036,0.2992153901141137,4.5709311962127686e-06,1.2304866686463356e-05,0.0,0.3029625869821757
3557,33,3609,9.198634584899992,57.8168,57.8168,3.813299999999998,0.0,False,False,11,17,25,22,0.0,0.0,0.001250256085768342,0.0024274149909615517,0.18249999405816197,3.850087523460388e-06,1.0572141036391258e-05,0.0,0.18621353711932898
3557,34,3726,9.494919331977144,57.8168,57.8168,3.813299999999998,0.0,False,False,11,18,25,22,0.0,0.0,0.0013320301659405231,0.00235744914971292,0.292558898916468,4.1460152715444565e-06,1.1392170563340187e-05,0.0,0.29628405603580177
3557,35,3821,9.733970281900838,57.8168,57.8168,3.813299999999998,0.0,False,False,11,19,25,22,0.0,0.0,0.001296960050240159,0.0023418001364916563,0.23537468491122127,4.398869350552559e-06,1.1647120118141174e-05,0.0,0.23905021394602954
3557,36,3938,10.024936304893345,57.8168,57.8168,3.813299999999998,0.0,False,False,11,20,25,22,0.0,0.0,0.0013097808696329594,0.0023207329213619232,0.2872939691878855,6.760936230421066e-06,1.122383400797844e-05,0.0,0.29096321389079094
3557,37,4028,10.249160293024033,57.8168,57.8168,3.813299999999998,0.0,False,False,12,21,25,24,0.0,0.0,0.0013696369715034962,0.002285765018314123,0.22053010296076536,4.522968083620071e-06,1.2170989066362381e-05,0.0,0.22422345797531307
3557,38,4132,10.511561335995793,57.8168,57.8168,3.813299999999998,0.0,False,False,12,22,25,24,0.0,0.0,0.0015390950720757246,0.0023096699733287096,0.2585121940355748,4.544854164123535e-06,1.1520925909280777e-05,0.0,0.26239860500209033
3557,39,4259,10.829569926019758,57.8168,57.8168,3.813299999999998,0.0,False,False,12,23,25,24,0.0,0.0,0.0015349809546023607,0.002151991007849574,0.3142824440728873,4.142988473176956e-06,1.1745141819119453e-05,0.0,0.31800594506785274
3557,40,4374,11.11737365485169,57.8168,57.8168,3.813299999999998,0.0,False,False,12,24,25,24,0.0,0.0,0.0015176029410213232,0.0024006080348044634,0.28384676901623607,4.157889634370804e-06,3.473018296062946e-05,0.00018562283366918564,0.28801053506322205
3557,41,4485,11.395834257826209,57.8168,57.8168,3.813299999999998,0.0,False,False,12,25,25,24,0.0,0.0,0.0015626519452780485,0.0023759379982948303,0.27427297993563116,4.075001925230026e-06,1.116190105676651e-05,0.0,0.27824965910986066
3557,42,4592,11.660452998010442,57.8168,57.8168,3.813299999999998,0.0,False,False,12,26,25,24,0.0,0.0,0.001598948147147894,0.0024259169586002827,0.26055570086464286,4.015164449810982e-06,3.2011186704039574e-05,0.0,0.2646369398571551
3557,43,4723,11.986591605935246,57.8168,57.8168,3.813299999999998,0.0,False,False,12,27,25,24,0.0,0.0,0.0013721541035920382,0.0023935670033097267,0.3223129049874842,4.426809027791023e-06,4.610489122569561e-05,0.0,0.32615132187493145
3557,44,4836,12.269544819835573,57.8168,57.8168,3.813299999999998,0.0,False,False,12,28,25,24,0.0,0.0,0.0014698379673063755,0.002277777064591646,0.2791325030848384,4.403991624712944e-06,1.1764932423830032e-05,0.0,0.2829167621675879
3557,45,4947,12.546802780823782,57.8168,57.8168,3.813299999999998,0.0,False,False,12,29,25,24,0.0,0.0,0.0014348370023071766,0.0022752678487449884,0.27350863395258784,4.014931619167328e-06,3.1949952244758606e-05,0.0,0.277275790926069
3557,46,5076,12.871068486012518,57.8168,57.8168,3.813299999999998,0.0,False,False,12,30,25,24,0.0,0.0,0.0014179719146341085,0.0023274130653589964,0.32045871298760176,6.607966497540474e-06,1.5112804248929024e-05,0.0,0.3242474941071123
3557,47,5160,13.08353904588148,57.8168,57.8168,3.813299999999998,0.0,False,False,13,31,25,26,0.0,0.0,0.0014557130634784698,0.0023353861179202795,0.20863551390357316,4.00003045797348e-06,1.2728851288557053e-05,0.0,0.2124663598369807
3557,48,5233,13.267367266817018,57.8168,57.8168,3.813299999999998,0.0,False,False,13,32,25,26,0.0,0.0,0.0016514367889612913,0.002357094082981348,0.1797793870791793,3.6868732422590256e-06,1.150788739323616e-05,0.0,0.18382415012456477
3557,49,5371,13.614140428835526,57.820499999999996,57.820499999999996,3.816999999999993,0.0036999999999949296,True,True,13,0,25,26,0.0,0.0,0.0016818048898130655,0.0023514069616794586,0.3426957258488983,9.128125384449959e-06,1.1974014341831207e-05,6.578094325959682e-05,0.34683798998594284
3557,50,5498,13.930009559961036,57.820499999999996,57.820499999999996,3.816999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011640251614153385,0.0024436400271952152,0.3121552939992398,4.180939868092537e-06,3.222399391233921e-05,6.687594577670097e-05,0.31588869797997177
3557,51,5641,14.287044462980703,57.820499999999996,57.820499999999996,3.816999999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0011554860975593328,0.0024329281877726316,0.35331749892793596,4.084082320332527e-06,1.175515353679657e-05,0.0,0.35694505902938545
3557,52,5765,14.598265303997323,57.820499999999996,57.820499999999996,3.816999999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.001153342891484499,0.0023853390011936426,0.3076429108623415,3.836117684841156e-06,3.2000942155718803e-05,0.0,0.311239450937137
3557,53,5873,14.867827513022348,57.820499999999996,57.820499999999996,3.816999999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0012877401895821095,0.0022731011267751455,0.2659421609714627,3.8079451769590378e-06,1.196213997900486e-05,0.0,0.2695401278324425
3557,54,5957,15.077210464980453,57.820499999999996,57.820499999999996,3.816999999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.0013333819806575775,0.0022791060619056225,0.20573071390390396,3.9120204746723175e-06,2.909102477133274e-05,0.0,0.2093982428777963
3557,55,6089,15.410917152883485,57.820499999999996,57.820499999999996,3.816999999999993,0.0,False,False,10,6,25,20,0.0,0.0,0.0012107430957257748,0.0023876018822193146,0.33005145797505975,3.7848949432373047e-06,1.1115800589323044e-05,0.0,0.3336928030475974
3557,56,6207,15.704311441862956,57.820499999999996,57.820499999999996,3.816999999999993,0.0,False,False,10,7,25,20,0.0,0.0,0.0012884109746664762,0.002237055916339159,0.28982489882037044,4.498986527323723e-06,1.184898428618908e-05,0.0,0.29338779603131115
3557,57,6322,15.990241599967703,57.820499999999996,57.820499999999996,3.816999999999993,0.0,False,False,10,8,25,20,0.0,0.0,0.0011712568812072277,0.0024241688661277294,0.2822949578985572,4.332046955823898e-06,1.179007813334465e-05,0.0,0.2859280249103904
