seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,64,0.0,57.7266,57.7266,0.2780999999999949,0.0,True,False,10,0,25,0,0.006026539020240307,0.15150936809368432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,112,0.27213260415010154,58.10850000000001,58.10850000000001,0.6600000000000037,0.3819000000000088,True,True,10,0,25,20,0.0,0.0,0.0011920558754354715,0.0022068568505346775,0.10965698421932757,9.356066584587097e-06,4.598801024258137e-05,9.613600559532642e-05,0.11323250690475106
6307,2,166,0.39524341304786503,58.2641,58.2641,0.8155999999999963,0.15559999999999263,True,True,10,0,25,20,0.0,0.0,0.0013512738514691591,0.0021405459847301245,0.1194407669827342,8.753035217523575e-06,2.5166897103190422e-05,5.17719890922308e-05,0.12304247007705271
6307,3,242,0.570192915154621,58.3369,58.3369,0.8883999999999972,0.07280000000000086,True,True,10,0,25,20,0.0,0.0,0.0011237789876759052,0.0021381329279392958,0.1715806049760431,8.068978786468506e-06,2.5177840143442154e-05,8.91759991645813e-05,0.17498437594622374
6307,4,310,0.7268568780273199,58.3369,58.3369,0.8883999999999972,0.0,False,False,10,1,25,20,0.0,0.0,0.0013046138919889927,0.0020934459753334522,0.1531248369719833,4.2549800127744675e-06,2.5620916858315468e-05,0.0,0.1565739270299673
6307,5,401,0.9366409671492875,58.465399999999995,58.465399999999995,1.0168999999999926,0.1284999999999954,True,True,10,0,25,20,0.0,0.0,0.001312475185841322,0.002238278044387698,0.20617397502064705,9.898096323013306e-06,2.4949898943305016e-05,7.673702202737331e-05,0.20985850715078413
6307,6,518,1.2098866160959005,58.772099999999995,58.772099999999995,1.323599999999992,0.3066999999999993,True,True,10,0,25,20,0.0,0.0,0.0011455630883574486,0.002210433827713132,0.26975512504577637,8.16909596323967e-06,1.1011026799678802e-05,9.176088497042656e-05,0.27324449084699154
6307,7,630,1.4729607871267945,58.772099999999995,58.772099999999995,1.323599999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0012010389473289251,0.002161353826522827,0.25957774999551475,5.391892045736313e-06,7.426994852721691e-05,0.0,0.2630437898915261
6307,8,723,1.6869445941410959,58.772099999999995,58.772099999999995,1.323599999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0014152408111840487,0.0022346130572259426,0.21022781101055443,5.052890628576279e-06,1.3183103874325752e-05,0.0,0.21392006310634315
6307,9,802,1.871178006986156,58.772099999999995,58.772099999999995,1.323599999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.00123706110753119,0.0021225798409432173,0.18082940904423594,4.667090252041817e-06,1.247902400791645e-05,0.0,0.1842305010650307
6307,10,914,2.1344510200433433,58.805800000000005,58.805800000000005,1.3573000000000022,0.03370000000001028,True,True,10,0,25,20,0.0,0.0,0.0013807520736008883,0.0022453151177614927,0.25954300514422357,4.621502012014389e-05,3.4280819818377495e-05,0.00014791497960686684,0.26344100781716406
6307,11,998,2.3308066099416465,58.8206,58.8206,1.372099999999996,0.014799999999993929,True,True,10,0,25,20,0.0,0.0,0.001329649006947875,0.0021166030783206224,0.1926881680265069,8.44709575176239e-06,1.148204319179058e-05,9.372411295771599e-05,0.1962727690115571
6307,12,1084,2.5282208691351116,58.8206,58.8206,1.372099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011752687860280275,0.0021637380123138428,0.19394048512913287,5.197012796998024e-06,1.1566095054149628e-05,0.0,0.19731856510043144
6307,13,1228,2.86102281906642,58.8553,58.8553,1.406799999999997,0.03470000000000084,True,True,10,0,25,20,0.0,0.0,0.0011601678561419249,0.00220364797860384,0.32939458591863513,8.259899914264679e-06,1.1702068150043488e-05,8.509610779583454e-05,0.3328838760498911
6307,14,1359,3.1637755539268255,58.862300000000005,58.862300000000005,1.413800000000002,0.007000000000005002,True,True,10,0,25,20,0.0,0.0,0.001416793093085289,0.0021003740839660168,0.29910983401350677,7.533002644777298e-06,1.1658063158392906e-05,0.00018546287901699543,0.30285213398747146
6307,15,1479,3.4408317210618407,58.8668,58.8668,1.418299999999995,0.004499999999993065,True,True,10,0,25,20,0.0,0.0,0.0013692800421267748,0.002220732858404517,0.2732363271061331,9.707873687148094e-06,9.966897778213024e-05,0.0001759130973368883,0.27713359403423965
6307,16,1621,3.7701156749390066,58.8749,58.8749,1.426399999999994,0.008099999999998886,True,True,10,0,25,20,0.0,0.0,0.0011286111548542976,0.0022271720226854086,0.32561781187541783,8.845934644341469e-06,1.1271098628640175e-05,6.373599171638489e-05,0.32907908293418586
6307,17,1735,4.035117437131703,58.8749,58.8749,1.426399999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0014000360388308764,0.0021984369959682226,0.26130347792059183,4.500150680541992e-06,9.999843314290047e-06,0.0,0.26493537588976324
6307,18,1891,4.39423232502304,58.8749,58.8749,1.426399999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0012129801325500011,0.0021099811419844627,0.35575612005777657,4.423782229423523e-06,1.1782161891460419e-05,0.0,0.3591151430737227
6307,19,2008,4.664842454018071,58.8749,58.8749,1.426399999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011703020427376032,0.0021844198927283287,0.26721649593673646,3.6670826375484467e-06,1.1180993169546127e-05,0.0,0.27060766890645027
6307,20,2098,4.873345862142742,58.8749,58.8749,1.426399999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0011378859635442495,0.0021931850351393223,0.20513451099395752,3.834022209048271e-06,1.084781251847744e-05,0.0001639770343899727,0.20866589806973934
6307,21,2223,5.163577530067414,58.8749,58.8749,1.426399999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0011585531756281853,0.0021420540288090706,0.2867269089911133,4.178844392299652e-06,1.1219177395105362e-05,0.0,0.29006542987190187
6307,22,2359,5.4762916141189635,58.8749,58.8749,1.426399999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0013486298266798258,0.002021387917920947,0.3093057628720999,3.994908183813095e-06,1.180986873805523e-05,0.0,0.3127131089568138
6307,23,2542,5.899024436017498,58.90230000000001,58.90230000000001,1.4538000000000082,0.027400000000014302,True,True,10,0,25,20,0.0,0.0,0.0011374340392649174,0.0022045259829610586,0.4193463760893792,9.082956239581108e-06,5.464279092848301e-05,0.00018520397134125233,0.4229600680992007
6307,24,2681,6.218515410088003,58.90230000000001,58.90230000000001,1.4538000000000082,0.0,False,False,10,1,25,20,0.0,0.0,0.0013453210704028606,0.0021734919864684343,0.31570318690501153,4.580942913889885e-06,1.2406846508383751e-05,0.0,0.31926035904325545
6307,25,2793,6.476461922982708,58.90230000000001,58.90230000000001,1.4538000000000082,0.0,False,False,10,2,25,20,0.0,0.0,0.0013941321521997452,0.002197006018832326,0.25431501492857933,4.2191240936517715e-06,1.091999001801014e-05,0.0,0.2579422751441598
6307,26,2925,6.782719498965889,58.90230000000001,58.90230000000001,1.4538000000000082,0.0,False,False,10,3,25,20,0.0,0.0,0.0011865340638905764,0.0021953810937702656,0.3028380770701915,4.4049229472875595e-06,1.1363998055458069e-05,0.0,0.3062567750457674
6307,27,3024,7.012278452981263,58.90230000000001,58.90230000000001,1.4538000000000082,0.0,False,False,10,4,25,20,0.0,0.0,0.0011283240746706724,0.002195756882429123,0.22619503503665328,4.515983164310455e-06,1.1285068467259407e-05,0.0,0.2295569849666208
6307,28,3130,7.257476734928787,58.90230000000001,58.90230000000001,1.4538000000000082,0.0,False,False,10,5,25,20,0.0,0.0,0.0013843320775777102,0.002211514860391617,0.24156340886838734,4.329020157456398e-06,1.0759104043245316e-05,0.0,0.2451959061436355
6307,29,3233,7.498060198966414,58.919599999999996,58.919599999999996,1.4710999999999927,0.01729999999998455,True,True,10,0,25,20,0.0,0.0,0.0011698110029101372,0.0022347199264913797,0.23713678680360317,7.695984095335007e-06,1.1621974408626556e-05,0.00010511488653719425,0.24068736704066396
6307,30,3357,7.783652900950983,58.919599999999996,58.919599999999996,1.4710999999999927,0.0,False,False,10,1,25,20,0.0,0.0,0.0013856850564479828,0.0022470769472420216,0.28181614610366523,4.0549784898757935e-06,1.1002877727150917e-05,8.40979628264904e-05,0.28556973999366164
6307,31,3466,8.034529721131548,58.919599999999996,58.919599999999996,1.4710999999999927,0.0,False,False,10,2,25,20,0.0,0.0,0.0011362088844180107,0.0021820010151714087,0.24743335996754467,4.2121391743421555e-06,4.999898374080658e-05,0.0,0.25082983006723225
6307,32,3614,8.377006991067901,58.919599999999996,58.919599999999996,1.4710999999999927,0.0,False,False,10,3,25,20,0.0,0.0,0.0011571499053388834,0.0021910599898546934,0.33905119891278446,4.374189302325249e-06,1.1412892490625381e-05,0.0,0.34243579115718603
6307,33,3778,8.753945190925151,58.943200000000004,58.943200000000004,1.4947000000000017,0.023600000000008947,True,True,10,0,25,20,0.0,0.0,0.0011543810833245516,0.0021995569113641977,0.37354176095686853,8.143018931150436e-06,1.1327909305691719e-05,6.613205187022686e-05,0.3770029731094837
6307,34,3963,9.180798002984375,58.943200000000004,58.943200000000004,1.4947000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0011548518668860197,0.0021818450186401606,0.42341007199138403,4.467088729143143e-06,1.1387048289179802e-05,0.0,0.42678488697856665
6307,35,4094,9.483881280990317,58.943200000000004,58.943200000000004,1.4947000000000017,0.0,False,False,10,2,25,20,0.0,0.0,0.0011405311524868011,0.0022218588273972273,0.29968050494790077,4.79305163025856e-06,1.0827789083123207e-05,0.0,0.3030803750734776
6307,36,4216,9.765649248147383,58.943200000000004,58.943200000000004,1.4947000000000017,0.0,False,False,10,3,25,20,0.0,0.0,0.0011548381298780441,0.002190202008932829,0.27838537795469165,4.058936610817909e-06,1.10589899122715e-05,0.0,0.28176711592823267
6307,37,4353,10.082359950058162,58.943200000000004,58.943200000000004,1.4947000000000017,0.0,False,False,10,4,25,20,0.0,0.0,0.0012309630401432514,0.002171396976336837,0.3132700670976192,3.851018846035004e-06,1.1160038411617279e-05,0.0,0.31670822808519006
6307,38,4508,10.44327238202095,58.943200000000004,58.943200000000004,1.4947000000000017,0.0,False,False,10,5,25,20,0.0,0.0,0.0013718008995056152,0.0020216500852257013,0.3574812349397689,4.47896309196949e-06,1.1160969734191895e-05,0.0,0.36091060494072735
6307,39,4687,10.857559844153002,58.943200000000004,58.943200000000004,1.4947000000000017,0.0,False,False,10,6,25,20,0.0,0.0,0.0012497289571911097,0.00222798902541399,0.41077080997638404,4.702014848589897e-06,0.00010929093696177006,0.0,0.41438376693986356
6307,40,4868,11.274984749034047,58.943200000000004,58.943200000000004,1.4947000000000017,0.0,False,False,10,7,25,20,0.0,0.0,0.0013538091443479061,0.0021246529649943113,0.413809338118881,4.4461339712142944e-06,2.3619970306754112e-05,0.00011153589002788067,0.41744904522784054
6307,41,5018,11.617500510066748,58.948100000000004,58.948100000000004,1.499600000000001,0.004899999999999238,True,True,10,0,25,20,0.0,0.0,0.0014159469865262508,0.0022207859437912703,0.33871011110022664,8.706003427505493e-06,1.1434080079197884e-05,6.012897938489914e-05,0.34244958497583866
6307,42,5206,12.050492894137278,58.962599999999995,58.962599999999995,1.514099999999992,0.014499999999991076,True,True,10,0,25,20,0.0,0.0,0.0013660278636962175,0.002168437000364065,0.4293570411391556,7.65291042625904e-06,1.1846190318465233e-05,6.348313763737679e-05,0.4329943470656872
6307,43,5363,12.415409451117739,58.9628,58.9628,1.5142999999999986,0.0002000000000066393,True,True,10,0,25,20,0.0,0.0,0.0012522670440375805,0.002239488996565342,0.3613180259708315,9.868992492556572e-06,1.0867835953831673e-05,6.88810832798481e-05,0.36491979705169797
6307,44,5488,12.703241682145745,58.9628,58.9628,1.5142999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.0011456930078566074,0.0021841078996658325,0.2843935720156878,5.0300732254981995e-06,1.163780689239502e-05,0.0,0.2877615881152451
6307,45,5635,13.03811930702068,58.9628,58.9628,1.5142999999999986,0.0,False,False,10,2,25,20,0.0,0.0,0.0013823460321873426,0.0022358710411936045,0.33121864893473685,4.585133865475655e-06,1.1675059795379639e-05,0.0,0.3348758479114622
6307,46,5758,13.322357330005616,58.9628,58.9628,1.5142999999999986,0.0,False,False,10,3,25,20,0.0,0.0,0.0013938599731773138,0.0021894890815019608,0.2806149199604988,4.332978278398514e-06,1.1597992852330208e-05,0.0,0.28423587791621685
6307,47,5912,13.677625459153205,58.9628,58.9628,1.5142999999999986,0.0,False,False,10,4,25,20,0.0,0.0,0.0011643888428807259,0.0022475591395050287,0.3518163620028645,4.1460152715444565e-06,4.7445064410567284e-05,0.0,0.35530292009934783
6307,48,6072,14.051552291959524,58.9628,58.9628,1.5142999999999986,0.0,False,False,10,5,25,20,0.0,0.0,0.0011689148377627134,0.002187939826399088,0.3704934169072658,4.322966560721397e-06,1.1236174032092094e-05,0.0,0.3738883240148425
6307,49,6240,14.433799847960472,58.9628,58.9628,1.5142999999999986,0.0,False,False,10,6,25,20,0.0,0.0,0.0013980118092149496,0.0020386348478496075,0.3787719488609582,4.315050318837166e-06,1.1452939361333847e-05,0.0,0.3822457739152014
6307,50,6377,14.747098925057799,58.9628,58.9628,1.5142999999999986,0.0,False,False,10,7,25,20,0.0,0.0,0.001405591145157814,0.0021765129640698433,0.3096789389383048,4.077097401022911e-06,1.1189840734004974e-05,6.555183790624142e-05,0.31336226500570774
6307,51,6529,15.093087207060307,58.9628,58.9628,1.5142999999999986,0.0,False,False,10,8,25,20,0.0,0.0,0.0013581239618360996,0.002297264989465475,0.34222885617055,3.990018740296364e-06,1.1347001418471336e-05,0.0,0.34592095110565424
6307,52,6651,15.376600105082616,58.96799999999999,58.96799999999999,1.5194999999999865,0.005199999999987881,True,True,10,0,25,20,0.0,0.0,0.0011602321173995733,0.002207437064498663,0.280097640119493,9.729061275720596e-06,1.0533956810832024e-05,6.559421308338642e-05,0.2835757548455149
6307,53,6829,15.786200611153618,59.011399999999995,59.011399999999995,1.562899999999992,0.043400000000005434,True,True,10,0,25,20,0.0,0.0,0.001144602196291089,0.002193915192037821,0.4061532530467957,9.635929018259048e-06,1.0991934686899185e-05,6.403005681931973e-05,0.4095978420227766
6307,54,6935,16.03169683809392,59.011399999999995,59.011399999999995,1.562899999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011643050238490105,0.0021829830948263407,0.24204567912966013,3.837980329990387e-06,1.140194945037365e-05,0.0,0.24543018592521548
6307,55,7081,16.368040651082993,59.011399999999995,59.011399999999995,1.562899999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0012367051094770432,0.0022639231756329536,0.3328036079183221,3.834953531622887e-06,3.6675017327070236e-05,0.0,0.33636729302816093
6307,56,7278,16.823858194984496,59.011399999999995,59.011399999999995,1.562899999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0013318071141839027,0.002242528134956956,0.45217820000834763,4.302943125367165e-06,3.102910704910755e-05,0.0,0.4558104469906539
6307,57,7367,17.031645042123273,59.011399999999995,59.011399999999995,1.562899999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.0011352919973433018,0.0022075939923524857,0.2043856370728463,3.850087523460388e-06,1.4462042599916458e-05,0.0,0.2077679850626737
6307,58,7507,17.35221296013333,59.011399999999995,59.011399999999995,1.562899999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.001389671117067337,0.002214310923591256,0.31691879709251225,4.705972969532013e-06,3.541214391589165e-05,0.0,0.3205868930090219
6307,59,7637,17.650583238108084,59.011399999999995,59.011399999999995,1.562899999999992,0.0,False,False,10,6,25,20,0.0,0.0,0.0013962900266051292,0.002179306000471115,0.2947318709921092,4.071975126862526e-06,3.560795448720455e-05,0.0,0.29836810915730894
6307,60,7788,17.999048843979836,59.011399999999995,59.011399999999995,1.562899999999992,0.0,False,False,10,7,25,20,0.0,0.0,0.001168716000393033,0.0021917789708822966,0.3450410650111735,4.606088623404503e-06,1.0904856026172638e-05,6.083911284804344e-05,0.3484999679494649
6307,61,7912,18.283460108097643,59.011399999999995,59.011399999999995,1.562899999999992,0.0,False,False,10,8,25,20,0.0,0.0,0.0011319289915263653,0.002208686899393797,0.2809713860042393,4.076864570379257e-06,3.0486145988106728e-05,0.0,0.28436777694150805
6307,62,8038,18.571331158978865,59.0413,59.0413,1.5927999999999969,0.029900000000004923,True,True,10,0,25,20,0.0,0.0,0.001431355020031333,0.0022000069729983807,0.2841758648864925,9.356066584587097e-06,1.1882977560162544e-05,6.226892583072186e-05,0.28791268612258136
6307,63,8203,18.951569810975343,59.0413,59.0413,1.5927999999999969,0.0,False,False,10,1,25,20,0.0,0.0,0.0011463339906185865,0.0022072468418627977,0.3767832899466157,4.247995093464851e-06,3.0461931601166725e-05,0.0,0.3801931659691036
6307,64,8317,19.215174032142386,59.0413,59.0413,1.5927999999999969,0.0,False,False,10,2,25,20,0.0,0.0,0.0011451367754489183,0.0021951929666101933,0.26020603883080184,4.364876076579094e-06,3.657699562609196e-05,0.0,0.26360847894102335
6307,65,8483,19.60091277398169,59.0413,59.0413,1.5927999999999969,0.0,False,False,10,3,25,20,0.0,0.0,0.0011404450051486492,0.0022032728884369135,0.3823298590723425,3.991182893514633e-06,2.864398993551731e-05,0.0,0.3857293240725994
6307,66,8598,19.864159506978467,59.0413,59.0413,1.5927999999999969,0.0,False,False,10,4,25,20,0.0,0.0,0.00113924709148705,0.002200599992647767,0.25985032599419355,3.8710422813892365e-06,2.81680840998888e-05,0.0,0.26324357907287776
6307,67,8731,20.169652265962213,59.0413,59.0413,1.5927999999999969,0.0,False,False,10,5,25,20,0.0,0.0,0.0011308048851788044,0.00221344199962914,0.30209301598370075,4.0049199014902115e-06,1.1910917237401009e-05,0.0,0.3054744410328567
6307,68,8899,20.550372594036162,59.0413,59.0413,1.5927999999999969,0.0,False,False,10,6,25,20,0.0,0.0,0.0014007489662617445,0.0022208639420568943,0.377059981925413,4.413072019815445e-06,3.250082954764366e-05,0.0,0.38073962391354144
6307,69,9046,20.887836293084547,59.0461,59.0461,1.5976,0.004800000000003024,True,True,10,0,25,20,0.0,0.0,0.001161728985607624,0.0022146159317344427,0.334021887043491,8.851056918501854e-06,1.1211028322577477e-05,6.780913099646568e-05,0.3375081419944763
6307,70,9175,21.18246791814454,59.0461,59.0461,1.5976,0.0,False,False,10,1,25,20,0.0,0.0,0.001405585091561079,0.002084593055769801,0.2910354530904442,4.13297675549984e-06,3.573787398636341e-05,5.789194256067276e-05,0.29464467288926244
6307,71,9303,21.47557598608546,59.0461,59.0461,1.5976,0.0,False,False,10,2,25,20,0.0,0.0,0.0013638089876621962,0.0022265019360929728,0.2893945057876408,4.299916326999664e-06,4.585692659020424e-05,0.0,0.2930588820017874
