seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,1,65,0.1818860713392496,0.6403137258594446,464.03,58.441599999999994,58.8493,58.8493,1.4007999999999967,,True,0,25,0.01567603461444378,0.005295196548104286,0.16029225010424852,0.1813409272581339
596,2,136,0.35692583303898573,0.19185606730641958,64.95,58.2473,58.7989,58.8493,1.4007999999999967,0.0,False,1,25,0.010130021721124649,0.0021987510845065117,0.162514453753829,0.17487403936684132
596,3,186,0.48188316635787487,0.2637956993570858,97.31,58.20399999999999,59.23429999999999,59.23429999999999,1.7857999999999876,0.3849999999999909,True,0,25,0.009929287247359753,0.002227536402642727,0.11274929624050856,0.12493867333978415
596,4,255,0.6490265727043152,0.13463907902134897,35.22,58.01769999999999,59.10790000000001,59.23429999999999,1.7857999999999876,0.0,False,1,25,0.010085300542414188,0.0022364770993590355,0.1547064520418644,0.16705556400120258
596,5,319,0.8080395683646202,0.5477971729376382,323.74,57.9632,58.703900000000004,59.23429999999999,1.7857999999999876,0.0,False,2,25,0.010380757041275501,0.0022683460265398026,0.14632348529994488,0.15899950545281172
596,6,375,0.9473251570016146,0.21812074104122803,81.17,58.3091,58.8982,59.23429999999999,1.7857999999999876,0.0,False,3,25,0.009931351989507675,0.0022379839792847633,0.12707316130399704,0.13926988281309605
596,7,450,1.1319757830351591,0.19431281884060359,71.6,57.7238,58.79440000000001,59.23429999999999,1.7857999999999876,0.0,False,4,25,0.010443886741995811,0.0022992193698883057,0.17171985190361738,0.18463703338056803
596,8,502,1.2628661151975393,0.6604200437763821,500.37,57.8507,58.6507,59.23429999999999,1.7857999999999876,0.0,False,5,25,0.011413930915296078,0.0022557908669114113,0.1171535337343812,0.1308475909754634
596,9,563,1.414930728264153,0.779338394755371,658.49,57.9778,58.7656,59.23429999999999,1.7857999999999876,0.0,False,6,25,0.011246706359088421,0.0022677304223179817,0.13851170148700476,0.15205211099237204
596,10,629,1.576254891231656,0.034793096163278525,2.49,56.453799999999994,57.889700000000005,59.23429999999999,1.7857999999999876,0.0,False,7,25,0.00964760035276413,0.002217301167547703,0.14942191075533628,0.16131151281297207
596,11,681,1.7052507642656565,0.05088739852598645,5.34,57.574799999999996,58.8774,59.23429999999999,1.7857999999999876,0.0,False,8,25,0.009705020114779472,0.0022944575175642967,0.11667658016085625,0.12870129011571407
596,12,768,1.9150049146264791,0.16294097090841275,56.05,57.866200000000006,58.6104,59.23429999999999,1.7857999999999876,0.0,False,9,25,0.009861324913799763,0.002195059321820736,0.19765730388462543,0.20974092837423086
596,13,834,2.078444816172123,0.9562669525861703,1041.41,58.0721,58.376999999999995,59.23429999999999,1.7857999999999876,0.0,False,10,25,0.011308706365525723,0.0021658670157194138,0.14990219473838806,0.16340351104736328
596,14,888,2.2136885561048985,0.5736182230206903,312.12,58.340999999999994,59.33030000000001,59.33030000000001,1.8818000000000055,0.09600000000001785,True,0,25,0.010460195131599903,0.002264702692627907,0.12244511116296053,0.13522985018789768
596,15,954,2.3749289149418473,0.22746599696115655,83.24,58.27069999999999,59.5669,59.5669,2.118399999999994,0.2365999999999886,True,0,25,0.010019245557487011,0.002207542769610882,0.14891481027007103,0.16116984374821186
596,16,1035,2.5712167723104358,0.1723989045395693,71.51,57.681599999999996,58.6879,59.5669,2.118399999999994,0.0,False,1,25,0.009857398457825184,0.002221008762717247,0.18401571363210678,0.196118482388556
596,17,1105,2.7438904363662004,0.7057796124087584,592.94,58.7713,59.141000000000005,59.5669,2.118399999999994,0.0,False,2,25,0.010973186232149601,0.002232450060546398,0.15942910872399807,0.17266074661165476
596,18,1159,2.878910358995199,0.47413903540744284,236.04,58.0507,58.66190000000001,59.5669,2.118399999999994,0.0,False,3,25,0.010280461050570011,0.002217104658484459,0.12248494941741228,0.1350065814331174
596,19,1218,3.026301009580493,0.5513662226672638,286.34,58.741299999999995,59.29729999999999,59.5669,2.118399999999994,0.0,False,4,25,0.010531608946621418,0.0022987956181168556,0.1345246797427535,0.1473778747022152
596,20,1276,3.1704268539324403,0.6243479661129065,445.92,57.6189,58.3269,59.5669,2.118399999999994,0.0,False,5,25,0.010470908135175705,0.0021805735304951668,0.13143941666930914,0.14411327708512545
596,21,1327,3.2998020416125655,0.5201534130909492,279.51,57.947700000000005,58.47189999999999,59.5669,2.118399999999994,0.0,False,6,25,0.010530970990657806,0.0022635161876678467,0.1164806904271245,0.12929928209632635
596,22,1388,3.450233658775687,0.7022199787049039,580.44,58.3244,58.88479999999999,59.5669,2.118399999999994,0.0,False,7,25,0.010788160376250744,0.002216164954006672,0.13738529663532972,0.15041886921972036
596,23,1450,3.605277377180755,0.4706028576514302,234.71,58.581900000000005,58.844699999999996,59.5669,2.118399999999994,0.0,False,8,25,0.010038177482783794,0.0023060087114572525,0.14264640305191278,0.15501463133841753
596,24,1508,3.749679404310882,0.8419056709607257,713.07,57.7128,58.3448,59.5669,2.118399999999994,0.0,False,9,25,0.011522053740918636,0.0023696310818195343,0.13046830240637064,0.14438802283257246
596,25,1564,3.889886108227074,0.44717751873252465,220.02,58.842,59.8925,59.8925,2.4439999999999955,0.32560000000000144,True,0,25,0.010269672609865665,0.002219073474407196,0.12767220009118319,0.14019213616847992
596,26,1648,4.095274976454675,0.508287151918567,253.09,58.6715,59.0549,59.8925,2.4439999999999955,0.0,False,1,25,0.010657156817615032,0.00220418069511652,0.19242436438798904,0.20531174167990685
