seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7411,27,5390,11.876984826056287,55.0113,55.0113,7.953600000000002,0.0,False,False,2,1,8,2
7411,28,5590,12.317851739004254,55.0113,55.0113,7.953600000000002,0.0,False,False,2,2,6,2
7411,29,5719,12.602308648172766,55.0113,55.0113,7.953600000000002,0.0,False,False,2,3,4,2
7411,30,5853,12.897918225033209,55.0113,55.0113,7.953600000000002,0.0,False,False,2,4,4,2
7411,31,6016,13.257226863177493,55.0113,55.0113,7.953600000000002,0.0,False,False,2,5,4,2
7411,32,6277,13.832480115117505,55.1388,55.1388,8.081100000000006,0.12750000000000483,True,True,2,0,8,2
7411,33,6379,14.05741493520327,55.1388,55.1388,8.081100000000006,0.0,False,False,2,1,2,2
7411,34,6782,14.945657649077475,55.1388,55.1388,8.081100000000006,0.0,False,False,2,2,9,2
7411,35,6894,15.192553354194388,55.2449,55.2449,8.187200000000004,0.10609999999999786,True,True,2,0,3,2
7411,36,7102,15.650626494083554,55.2449,55.2449,8.187200000000004,0.0,False,False,2,1,3,2
7411,37,7295,16.076363244093955,55.2449,55.2449,8.187200000000004,0.0,False,False,2,2,6,2
7411,38,7360,16.21970141422935,55.2449,55.2449,8.187200000000004,0.0,False,False,2,3,0,2
7411,39,7478,16.47981921513565,55.2449,55.2449,8.187200000000004,0.0,False,False,2,4,3,2
7411,40,7722,17.017399377189577,55.247400000000006,55.247400000000006,8.189700000000009,0.0025000000000048317,True,True,2,0,7,2
7411,41,8128,17.91175350220874,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,1,9,2
7411,42,8246,18.171922203153372,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,2,3,2
7411,43,8498,18.72725635813549,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,3,5,2
7411,44,8586,18.921439140103757,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,4,1,2
7411,45,8830,19.4586843540892,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,5,7,2
7411,46,9026,19.890749481040984,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,6,8,2
7411,47,9316,20.52964482200332,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,7,11,2
7411,48,9484,20.90004645404406,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,8,3,2
7411,49,9621,21.20195152517408,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,9,2,2
7411,50,9699,21.374110578093678,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,10,1,2
7411,51,9806,21.60986458719708,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,11,3,2
7411,52,9960,21.949455816065893,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,12,6,2
7411,53,10106,22.271134541137144,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,13,4,2
7411,54,10259,22.608540496090427,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,14,2,2
7411,55,10370,22.852960844058543,55.247400000000006,55.247400000000006,8.189700000000009,0.0,False,False,2,15,2,2
7411,56,10478,23.091108567081392,55.2613,55.2613,8.203600000000002,0.013899999999992474,True,True,2,0,2,2
7411,57,10650,23.47041723621078,55.2613,55.2613,8.203600000000002,0.0,False,False,2,1,3,2
7411,58,10834,23.875809929100797,55.2613,55.2613,8.203600000000002,0.0,False,False,2,2,3,2
7411,59,10991,24.22210202901624,55.2613,55.2613,8.203600000000002,0.0,False,False,2,3,4,2
7411,60,11115,24.495562624186277,55.3022,55.3022,8.244500000000002,0.0409000000000006,True,True,2,0,4,2
7411,61,11263,24.82176179322414,55.3022,55.3022,8.244500000000002,0.0,False,False,2,1,5,2
7411,62,11501,25.34658836806193,55.3832,55.3832,8.325500000000005,0.08100000000000307,True,True,2,0,8,2
7411,63,11701,25.787322290008888,55.3832,55.3832,8.325500000000005,0.0,False,False,2,1,5,2
7411,64,11830,26.071852375054732,55.3832,55.3832,8.325500000000005,0.0,False,False,2,2,2,2
7411,65,11956,26.349746825173497,55.3832,55.3832,8.325500000000005,0.0,False,False,2,3,2,2
7411,66,12079,26.621146627003327,55.3902,55.3902,8.332500000000003,0.006999999999997897,True,True,2,0,4,2
7411,67,12597,27.761934265028685,55.3967,55.3967,8.339000000000006,0.006500000000002615,True,True,2,0,14,2
7411,68,12810,28.23113332199864,55.3967,55.3967,8.339000000000006,0.0,False,False,2,1,3,2
7411,69,12939,28.515688746003434,55.3967,55.3967,8.339000000000006,0.0,False,False,2,2,5,2
7411,70,13064,28.791067003039643,55.3967,55.3967,8.339000000000006,0.0,False,False,2,3,3,2
7411,71,13411,29.55616984819062,55.3967,55.3967,8.339000000000006,0.0,False,False,2,4,11,2
7411,72,13603,29.978450612165034,55.3967,55.3967,8.339000000000006,0.0,False,False,2,5,7,2
7411,73,13745,30.291595285059884,55.3967,55.3967,8.339000000000006,0.0,False,False,2,6,4,2
7411,74,13954,30.752001052023843,55.3967,55.3967,8.339000000000006,0.0,False,False,2,7,8,2
7411,75,14117,31.111439121188596,55.481700000000004,55.481700000000004,8.424000000000007,0.08500000000000085,True,True,2,0,5,2
7411,76,14187,31.265835173195228,55.481700000000004,55.481700000000004,8.424000000000007,0.0,False,False,2,1,1,2
7411,77,14378,31.686659067170694,55.5708,55.5708,8.513100000000001,0.08909999999999485,True,True,2,0,9,2
7411,78,14443,31.829658543225378,55.5708,55.5708,8.513100000000001,0.0,False,False,2,1,0,2
7411,79,14514,31.98613362107426,55.5708,55.5708,8.513100000000001,0.0,False,False,2,2,2,2
7411,80,14664,32.31655850610696,55.5708,55.5708,8.513100000000001,0.0,False,False,2,3,3,2
7411,81,14854,32.73579069809057,55.5708,55.5708,8.513100000000001,0.0,False,False,2,4,3,2
7411,82,15065,33.200581563171,55.5708,55.5708,8.513100000000001,0.0,False,False,2,5,7,2
7411,83,15130,33.34391000121832,55.5708,55.5708,8.513100000000001,0.0,False,False,2,6,0,2
7411,84,15200,33.49790149810724,55.5708,55.5708,8.513100000000001,0.0,False,False,2,7,1,2
7411,85,15265,33.641279170056805,55.5708,55.5708,8.513100000000001,0.0,False,False,2,8,0,2
7411,86,15330,33.784478922141716,55.5708,55.5708,8.513100000000001,0.0,False,False,2,9,0,2
7411,87,15491,34.13934592809528,55.5708,55.5708,8.513100000000001,0.0,False,False,2,10,4,2
7411,88,15711,34.623848274117336,55.5708,55.5708,8.513100000000001,0.0,False,False,2,11,6,2
7411,89,15974,35.20387278217822,55.5708,55.5708,8.513100000000001,0.0,False,False,2,12,6,2
7411,90,16094,35.468013225123286,55.5708,55.5708,8.513100000000001,0.0,False,False,2,13,3,2
7411,91,16304,35.93101779418066,55.5708,55.5708,8.513100000000001,0.0,False,False,2,14,8,2
7411,92,16513,36.39083074918017,55.5708,55.5708,8.513100000000001,0.0,False,False,2,15,6,2
7411,93,16661,36.717207230161875,55.5708,55.5708,8.513100000000001,0.0,False,False,2,16,4,2
7411,94,16887,37.21438925410621,55.5708,55.5708,8.513100000000001,0.0,False,False,2,17,7,2
7411,95,17046,37.565148948226124,55.5708,55.5708,8.513100000000001,0.0,False,False,2,18,4,2
7411,96,17203,37.91072103800252,55.5708,55.5708,8.513100000000001,0.0,False,False,2,19,3,2
7411,97,17324,38.17767746606842,55.5708,55.5708,8.513100000000001,0.0,False,False,2,20,1,2
7411,98,17431,38.413328166119754,55.5708,55.5708,8.513100000000001,0.0,False,False,2,21,1,2
7411,99,17571,38.7243270650506,55.5708,55.5708,8.513100000000001,0.0,False,False,2,22,3,2
7411,100,17636,38.86760656302795,55.5708,55.5708,8.513100000000001,0.0,False,False,2,23,0,2
7411,101,17729,39.0728432640899,55.5708,55.5708,8.513100000000001,0.0,False,False,2,24,2,2
7411,102,17883,39.41186252515763,55.5708,55.5708,8.513100000000001,0.0,False,False,2,25,5,2
7411,103,18255,40.23172505013645,55.6528,55.6528,8.595100000000002,0.08200000000000074,True,True,2,0,12,2
7411,104,18422,40.59993587806821,55.6528,55.6528,8.595100000000002,0.0,False,False,2,1,4,2
7411,105,18618,41.03198415809311,55.6528,55.6528,8.595100000000002,0.0,False,False,2,2,5,2
7411,106,18683,41.17525350605138,55.6528,55.6528,8.595100000000002,0.0,False,False,2,3,0,2
7411,107,18748,41.31859089015052,55.6528,55.6528,8.595100000000002,0.0,False,False,2,4,0,2
7411,108,18840,41.5212833750993,55.6528,55.6528,8.595100000000002,0.0,False,False,2,5,1,2
7411,109,19180,42.27009529201314,55.6528,55.6528,8.595100000000002,0.0,False,False,2,6,6,2
7411,110,19321,42.580836876062676,55.6528,55.6528,8.595100000000002,0.0,False,False,2,7,4,2
7411,111,19474,42.91805671621114,55.6528,55.6528,8.595100000000002,0.0,False,False,2,8,3,2
7411,112,19727,43.4754868701566,55.6528,55.6528,8.595100000000002,0.0,False,False,2,9,11,2
7411,113,19851,43.748738213209435,55.6528,55.6528,8.595100000000002,0.0,False,False,2,10,2,2
7411,114,19924,43.90966195007786,55.6528,55.6528,8.595100000000002,0.0,False,False,2,11,1,2
7411,115,20031,44.14547853008844,55.6528,55.6528,8.595100000000002,0.0,False,False,2,12,3,2
7411,116,20192,44.500343047082424,55.6528,55.6528,8.595100000000002,0.0,False,False,2,13,5,2
7411,117,20422,45.00738786207512,55.6528,55.6528,8.595100000000002,0.0,False,False,2,14,5,2
7411,118,20496,45.170606315135956,55.6528,55.6528,8.595100000000002,0.0,False,False,2,15,1,2
7411,119,20562,45.316122382180765,55.6528,55.6528,8.595100000000002,0.0,False,False,2,16,1,2
7411,120,20667,45.54743999708444,55.6528,55.6528,8.595100000000002,0.0,False,False,2,17,2,2
7411,121,20846,45.94200130109675,55.6528,55.6528,8.595100000000002,0.0,False,False,2,18,6,2
7411,122,20984,46.24623197410256,55.6528,55.6528,8.595100000000002,0.0,False,False,2,19,2,2
7411,123,21336,47.02185382018797,55.6528,55.6528,8.595100000000002,0.0,False,False,2,20,11,2
7411,124,21585,47.5705039370805,55.6528,55.6528,8.595100000000002,0.0,False,False,2,21,7,2
7411,125,21968,48.41449490818195,55.6528,55.6528,8.595100000000002,0.0,False,False,2,22,11,2
7411,126,22044,48.582038200227544,55.6528,55.6528,8.595100000000002,0.0,False,False,2,23,2,2
7411,127,22276,49.093265182105824,55.6528,55.6528,8.595100000000002,0.0,False,False,2,24,9,2
7411,128,22532,49.65749217104167,55.6528,55.6528,8.595100000000002,0.0,False,False,2,25,12,2
7411,129,22772,50.18625866319053,55.6528,55.6528,8.595100000000002,0.0,False,False,2,26,6,2
7411,130,22844,50.345069226110354,55.6528,55.6528,8.595100000000002,0.0,False,False,2,27,1,2
7411,131,22938,50.552285101031885,55.6528,55.6528,8.595100000000002,0.0,False,False,2,28,1,2
7411,132,23022,50.737529184203595,55.6528,55.6528,8.595100000000002,0.0,False,False,2,29,2,2
7411,133,23229,51.19365857820958,55.6528,55.6528,8.595100000000002,0.0,False,False,2,30,4,2
7411,134,23357,51.47566273412667,55.6528,55.6528,8.595100000000002,0.0,False,False,2,31,3,2
7411,135,23528,51.852369505213574,55.6528,55.6528,8.595100000000002,0.0,False,False,2,32,4,2
7411,136,23709,52.251347308047116,55.6528,55.6528,8.595100000000002,0.0,False,False,2,33,4,2
7411,137,23787,52.42337634600699,55.6528,55.6528,8.595100000000002,0.0,False,False,2,34,1,2
7411,138,23977,52.84225242608227,55.67549999999999,55.67549999999999,8.617799999999995,0.02269999999999328,True,True,2,0,5,2
7411,139,24180,53.28936030622572,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,1,11,2
7411,140,24349,53.66205463302322,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,2,4,2
7411,141,24590,54.19256154121831,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,3,6,2
7411,142,24801,54.65795595315285,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,4,4,2
7411,143,24978,55.04788744403049,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,5,11,2
7411,144,25136,55.39631705102511,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,6,4,2
7411,145,25308,55.77523305010982,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,7,5,2
7411,146,25396,55.96931640408002,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,8,1,2
7411,147,25522,56.24668759503402,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,9,2,2
7411,148,25593,56.40331230312586,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,10,2,2
7411,149,25734,56.714015999110416,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,11,2,2
7411,150,25799,56.857352887047455,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,12,0,2
7411,151,26002,57.3041556191165,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,13,9,2
7411,152,26067,57.44750314205885,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,14,0,2
7411,153,26477,58.34992201603018,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,15,16,2
7411,154,26704,58.850298680132255,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,16,8,2
7411,155,26926,59.338817071169615,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,17,4,2
7411,156,27030,59.568053528200835,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,18,3,2
7411,157,27289,60.138236173195764,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,19,11,2
7411,158,27431,60.45142186107114,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,20,3,2
7411,159,27657,60.94928555912338,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,21,5,2
7411,160,27887,61.4564325241372,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,22,11,2
7411,161,28167,62.07269582618028,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,23,10,2
7411,162,28278,62.317410895135254,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,24,3,2
7411,163,28403,62.5927914341446,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,25,1,2
7411,164,28502,62.81128149200231,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,26,2,2
7411,165,28567,62.954552797134966,55.67549999999999,55.67549999999999,8.617799999999995,0.0,False,False,2,27,0,2
7411,166,28824,63.5211688131094,55.7612,55.7612,8.703500000000005,0.08570000000000988,True,True,2,0,10,2
7411,167,29334,64.64470570511185,55.7612,55.7612,8.703500000000005,0.0,False,False,2,1,16,2
7411,168,29598,65.22660314501263,55.8525,55.8525,8.794800000000002,0.09129999999999683,True,True,2,0,9,2
7411,169,29698,65.44685387518257,55.8525,55.8525,8.794800000000002,0.0,False,False,2,1,4,2
7411,170,29813,65.70046965917572,55.8525,55.8525,8.794800000000002,0.0,False,False,2,2,2,2
7411,171,29988,66.08551591611467,55.8525,55.8525,8.794800000000002,0.0,False,False,2,3,3,2
7411,172,30087,66.3036591662094,55.8525,55.8525,8.794800000000002,0.0,False,False,2,4,2,2
