seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,51,0.0,49.400000000000006,49.400000000000006,2.3423000000000087,0.0,True,False,2,0,25,0,0.002041989006102085,0.11095607583411038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,101,0.22390196286141872,49.9671,49.9671,2.909400000000005,0.5670999999999964,True,True,2,0,25,2,0.0,0.0,0.00023636291734874249,0.0020382108632475138,0.10842273198068142,5.8389268815517426e-06,7.702037692070007e-06,3.115297295153141e-05,0.11075474112294614
2885,2,181,0.4009388398844749,50.6733,50.6733,3.6156000000000006,0.7061999999999955,True,True,2,0,25,2,0.0,0.0,0.0002449790481477976,0.002045877045020461,0.17468657181598246,5.899928510189056e-06,7.512979209423065e-06,3.0948081985116005e-05,0.17703521787188947
2885,3,267,0.591157496906817,51.08579999999999,51.08579999999999,4.028099999999995,0.4124999999999943,True,True,2,0,25,2,0.0,0.0,0.00023472984321415424,0.002047700108960271,0.18787751998752356,5.598179996013641e-06,7.45011493563652e-06,3.0273105949163437e-05,0.1902166639920324
2885,4,406,0.8982863358687609,51.6801,51.6801,4.622400000000006,0.5943000000000112,True,True,2,0,25,2,0.0,0.0,0.00023372285068035126,0.0020441580563783646,0.3047925049904734,5.993060767650604e-06,7.581897079944611e-06,3.0705006793141365e-05,0.3071282471064478
2885,5,569,1.2590483399108052,52.1846,52.1846,5.126900000000006,0.5045000000000002,True,True,2,0,25,2,0.0,0.0,0.00023265904746949673,0.0020597788970917463,0.35840835492126644,7.509021088480949e-06,9.03010368347168e-06,4.300079308450222e-05,0.36077522416599095
2885,6,728,1.6110724620521069,53.0592,53.0592,6.0015,0.8745999999999938,True,True,2,0,25,2,0.0,0.0,0.00023291399702429771,0.002045108936727047,0.3496679870877415,7.430091500282288e-06,9.06200148165226e-06,4.588090814650059e-05,0.3520255459006876
2885,7,961,2.1269446718506515,53.5506,53.5506,6.492900000000006,0.49140000000000583,True,True,2,0,25,2,0.0,0.0,0.0002329100389033556,0.0020421959925442934,0.5135175541508943,6.805872544646263e-06,8.82497988641262e-06,4.1825929656624794e-05,0.5158653650432825
2885,8,1301,2.879235074855387,54.11269999999999,54.11269999999999,7.054999999999993,0.5620999999999867,True,True,2,0,25,2,0.0,0.0,0.0002321579959243536,0.0020397838670760393,0.7499462808482349,5.856156349182129e-06,8.13184306025505e-06,3.543589264154434e-05,0.7522815749980509
2885,9,1994,4.415733010042459,54.7721,54.7721,7.714400000000005,0.6594000000000122,True,True,2,0,25,2,0.0,0.0,0.0002306150272488594,0.002038245089352131,1.5341248391196132,2.938811667263508e-05,2.4726148694753647e-05,0.0001059090718626976,1.5365863570477813
2885,10,2059,4.559703052043915,54.7721,54.7721,7.714400000000005,0.0,False,False,2,1,0,2,0.0,0.0,0.0002479548566043377,0.002013504970818758,0.14154950296506286,1.8400605767965317e-06,8.031027391552925e-06,3.457395359873772e-05,0.1438740778248757
2885,11,2350,5.204084299970418,54.79019999999999,54.79019999999999,7.732499999999995,0.01809999999998979,True,True,2,0,11,2,0.0,0.0,0.0002309370320290327,0.002046551089733839,0.6420318111777306,1.257890835404396e-05,7.730908691883087e-06,2.9798131436109543e-05,0.6443738599773496
2885,12,2759,6.109571015927941,54.96449999999999,54.96449999999999,7.90679999999999,0.17429999999999524,True,True,2,0,25,2,0.0,0.0,0.0002312050200998783,0.002040546154603362,0.9031573950778693,5.587935447692871e-06,7.573980838060379e-06,3.093318082392216e-05,0.9054865238722414
2885,13,2858,6.3299272859003395,54.96449999999999,54.96449999999999,7.90679999999999,0.0,False,False,2,1,3,2,0.0,0.0,0.00023115193471312523,0.0020511599723249674,0.21801919699646533,1.7220154404640198e-06,7.79610127210617e-06,0.0,0.22032452910207212
2885,14,2930,6.4894023318775,54.96849999999999,54.96849999999999,7.910799999999995,0.0040000000000048885,True,True,2,0,1,2,0.0,0.0,0.00022790790535509586,0.0020670650992542505,0.15714937401935458,6.687827408313751e-06,8.516013622283936e-06,4.323804751038551e-05,0.15951790404506028
2885,15,3486,7.720990459900349,55.5617,55.5617,8.504000000000005,0.5932000000000102,True,True,2,0,23,2,0.0,0.0,0.00023985118605196476,0.0020377649925649166,1.2292362470179796,6.57886266708374e-06,9.251991286873817e-06,4.53221146017313e-05,1.2315900227986276
2885,16,3552,7.86713615199551,55.5617,55.5617,8.504000000000005,0.0,False,False,2,1,1,2,0.0,0.0,0.00022945902310311794,0.002037737052887678,0.14380467194132507,2.1869782358407974e-06,8.055008947849274e-06,0.0,0.14609709894284606
2885,17,3835,8.492535888915882,55.602199999999996,55.602199999999996,8.5445,0.04049999999999443,True,True,2,0,8,2,0.0,0.0,0.00022848090156912804,0.0020597551483660936,0.6230813171714544,5.694106221199036e-06,7.577007636427879e-06,3.42060811817646e-05,0.6254318270366639
2885,18,4005,8.868168244836852,55.602199999999996,55.602199999999996,8.5445,0.0,False,False,2,1,3,2,0.0,0.0,0.00022926717065274715,0.002032077871263027,0.37331269797869027,1.8589198589324951e-06,7.568160071969032e-06,0.0,0.3755968860350549
2885,19,4116,9.114957981044427,55.602199999999996,55.602199999999996,8.5445,0.0,False,False,2,2,7,2,0.0,0.0,0.0002262890338897705,0.0020360290072858334,0.24450196186080575,2.0668376237154007e-06,7.625902071595192e-06,0.0,0.24678869708441198
2885,20,4278,9.475653955014423,55.602199999999996,55.602199999999996,8.5445,0.0,False,False,2,3,3,2,0.0,0.0,0.0002347910776734352,0.0020886838901787996,0.35834600194357336,2.402113750576973e-06,9.327894076704979e-06,4.8783840611577034e-05,0.360746500082314
2885,21,4606,10.202425190946087,55.602199999999996,55.602199999999996,8.5445,0.0,False,False,2,4,15,2,0.0,0.0,0.00023047486320137978,0.0020645761396735907,0.7243898222222924,2.160901203751564e-06,9.076902642846107e-06,0.0,0.7267195570748299
2885,22,4693,10.394948062952608,55.602199999999996,55.602199999999996,8.5445,0.0,False,False,2,5,1,2,0.0,0.0,0.00022882199846208096,0.0020655549596995115,0.19019929808564484,1.9900035113096237e-06,7.956987246870995e-06,0.0,0.19251952110789716
2885,23,4838,10.716034048935398,55.602199999999996,55.602199999999996,8.5445,0.0,False,False,2,6,4,2,0.0,0.0,0.0002272459678351879,0.002066601999104023,0.31875720783136785,1.895008608698845e-06,7.625902071595192e-06,0.0,0.3210840178653598
2885,24,4903,10.859720177948475,55.602199999999996,55.602199999999996,8.5445,0.0,False,False,2,7,0,2,0.0,0.0,0.00022776098921895027,0.0020369200501590967,0.14139664196409285,1.7401762306690216e-06,8.011003956198692e-06,0.0,0.143685334129259
2885,25,5280,11.694209372857586,55.602199999999996,55.602199999999996,8.5445,0.0,False,False,2,8,15,2,0.0,0.0,0.00022750790230929852,0.002054859884083271,0.832180239027366,2.00001522898674e-06,8.57282429933548e-06,0.0,0.8344891068991274
2885,26,5424,12.014213572023436,55.602199999999996,55.602199999999996,8.5445,0.0,False,False,2,9,2,2,0.0,0.0,0.00022889906540513039,0.002092823153361678,0.317653571953997,2.2600870579481125e-06,9.281793609261513e-06,0.0,0.32000357611104846
2885,27,5533,12.256702160928398,55.602199999999996,55.602199999999996,8.5445,0.0,False,False,2,10,2,2,0.0,0.0,0.0002289509866386652,0.002086145104840398,0.2401432350743562,2.2139865905046463e-06,8.319038897752762e-06,0.0,0.242485806113109
2885,28,5792,12.829971299972385,55.602199999999996,55.602199999999996,8.5445,0.0,False,False,2,11,7,2,0.0,0.0,0.00022809486836194992,0.002054925076663494,0.5709582210984081,1.9439030438661575e-06,7.604015991091728e-06,0.0,0.573266037972644
2885,29,6216,13.768873190041631,55.6826,55.6826,8.624900000000004,0.08040000000000447,True,True,2,0,13,2,0.0,0.0,0.00022774399258196354,0.0020481569226831198,0.9365964969620109,6.1749015003442764e-06,7.5320713222026825e-06,4.963506944477558e-05,0.9389502699486911
2885,30,6518,14.43963738786988,55.837,55.837,8.779300000000006,0.15440000000000254,True,True,2,0,7,2,0.0,0.0,0.00023314286954700947,0.0020258778240531683,0.6684230309911072,7.427996024489403e-06,8.226139470934868e-06,4.67540230602026e-05,0.6707607279531658
2885,31,6737,14.926901787985116,55.837,55.837,8.779300000000006,0.0,False,False,2,1,8,2,0.0,0.0,0.0002336448524147272,0.0020617980044335127,0.4848930120933801,2.4850014597177505e-06,9.617069736123085e-06,0.0,0.4872178789228201
2885,32,6821,15.113106627948582,55.837,55.837,8.779300000000006,0.0,False,False,2,2,3,2,0.0,0.0,0.0002271698322147131,0.002096475102007389,0.18385187187232077,1.8428545445203781e-06,7.981900125741959e-06,0.0,0.18620114703662694
2885,33,7028,15.571938877925277,55.837,55.837,8.779300000000006,0.0,False,False,2,3,6,2,0.0,0.0,0.00022541801445186138,0.0020559250842779875,0.45652437093667686,1.8419232219457626e-06,7.600989192724228e-06,0.0,0.4588300238829106
2885,34,7270,16.108402920886874,56.109899999999996,56.109899999999996,9.0522,0.2728999999999928,True,True,2,0,13,2,0.0,0.0,0.0002363279927521944,0.0020522689446806908,0.5341457140166312,5.893874913454056e-06,7.386086508631706e-06,4.619103856384754e-05,0.536508577177301
