seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,1,62,0.22100456058979034,0.5484735635489777,326.36,58.0275,59.239599999999996,59.239599999999996,2.142800000000001,,True,0,25,0.014229190535843372,0.005620022304356098,0.2004461158066988,0.22038376796990633
6415,2,119,0.418140958994627,0.6088621962272849,366.37,58.7036,60.02119999999999,60.02119999999999,2.9243999999999986,0.7815999999999974,True,0,25,0.01041626837104559,0.003139970824122429,0.18330068979412317,0.19689476303756237
6415,3,170,0.5900456244125962,0.9087222164058221,977.46,57.37220000000001,58.0859,60.02119999999999,2.9243999999999986,0.0,False,1,25,0.011263053864240646,0.0030394699424505234,0.15746622998267412,0.1717940466478467
6415,4,228,0.7896818248555064,0.7237097869933818,523.27,58.4346,58.9576,60.02119999999999,2.9243999999999986,0.0,False,2,25,0.010709760710597038,0.0031048553064465523,0.18576482310891151,0.1996052162721753
6415,5,288,0.9976279307156801,0.3550138154746395,197.0,57.1864,58.515699999999995,60.02119999999999,2.9243999999999986,0.0,False,3,25,0.010217608883976936,0.0031907614320516586,0.1944999909028411,0.20793266594409943
6415,6,348,1.1999181034043431,0.25556360144472046,121.25,56.0536,57.1467,60.02119999999999,2.9243999999999986,0.0,False,4,25,0.011491273529827595,0.003047337755560875,0.18771143537014723,0.2022753767669201
6415,7,400,1.3746592039242387,0.5300718121289993,299.44,59.142100000000006,60.28710000000001,60.28710000000001,3.190300000000015,0.26590000000001623,True,0,25,0.010063099674880505,0.0030017411336302757,0.16163591295480728,0.17472877260297537
6415,8,442,1.5178117658942938,0.051989186855984415,7.61,54.2201,55.0733,60.28710000000001,3.190300000000015,0.0,False,1,25,0.009588864631950855,0.0030595678836107254,0.1303680744022131,0.143041318282485
6415,9,489,1.6762690180912614,0.8278466494967629,801.95,57.648300000000006,58.2808,60.28710000000001,3.190300000000015,0.0,False,2,25,0.01097448542714119,0.003075862303376198,0.14436533488333225,0.15844184532761574
6415,10,539,1.8455634973943233,0.5732141271492381,357.21,57.2839,58.502399999999994,60.28710000000001,3.190300000000015,0.0,False,3,25,0.011367970146238804,0.0030559180304408073,0.15483176708221436,0.16928081773221493
6415,11,584,1.9971506353467703,0.32328731855287984,177.42,58.0014,59.52919999999999,60.28710000000001,3.190300000000015,0.0,False,4,25,0.009982550516724586,0.0030924947932362556,0.1384017039090395,0.15150080621242523
6415,12,626,2.143189648166299,0.1648403835542661,66.13,55.538000000000004,56.7633,60.28710000000001,3.190300000000015,0.0,False,5,25,0.00996413454413414,0.005179980769753456,0.1308548953384161,0.1460254294797778
6415,13,697,2.395009004510939,0.6000410566574604,356.91,58.9966,59.91819999999999,60.28710000000001,3.190300000000015,0.0,False,6,25,0.010143727995455265,0.0030333567410707474,0.2385923583060503,0.2517925836145878
6415,14,764,2.6775869391858578,0.25348690288587983,116.14,57.0732,59.28099999999999,60.28710000000001,3.190300000000015,0.0,False,7,25,0.013330673798918724,0.0040082549676299095,0.26519121788442135,0.28255274798721075
6415,15,825,2.9363981978967786,0.30623563420684385,174.39,57.8127,59.49549999999999,60.28710000000001,3.190300000000015,0.0,False,8,25,0.01340557262301445,0.004046834073960781,0.24132325686514378,0.2588007478043437
6415,16,892,3.221669635735452,0.8360060170252613,815.44,58.0496,58.54769999999999,60.28710000000001,3.190300000000015,0.0,False,9,25,0.014895161613821983,0.004031088203191757,0.2663114471361041,0.2852589748799801
6415,17,946,3.4437077986076474,0.36206181074409816,196.28,56.8695,58.464099999999995,60.28710000000001,3.190300000000015,0.0,False,10,25,0.013365806080400944,0.004020003601908684,0.20461960416287184,0.22202795557677746
6415,18,988,3.5853595808148384,0.127941382378422,39.81,54.364200000000004,55.3832,60.28710000000001,3.190300000000015,0.0,False,11,25,0.01020835991948843,0.003034288063645363,0.1283470569178462,0.1416160613298416
6415,19,1037,3.750983281992376,0.9266263998356093,1039.58,57.94290000000001,58.5763,60.28710000000001,3.190300000000015,0.0,False,12,25,0.010865909047424793,0.003223343752324581,0.15149698872119188,0.16561112646013498
6415,20,1095,3.9416545694693923,0.25819885167596357,134.02,56.072199999999995,57.3316,60.28710000000001,3.190300000000015,0.0,False,13,25,0.010050775483250618,0.0029354868456721306,0.17764720600098372,0.19065941870212555
6415,21,1162,4.169205253012478,0.31430120464830635,169.5,56.968500000000006,58.1648,60.28710000000001,3.190300000000015,0.0,False,14,25,0.010138770565390587,0.0030562421306967735,0.21423935890197754,0.2274590041488409
6415,22,1220,4.367539193481207,0.922408675573354,1024.31,57.8412,58.43599999999999,60.28710000000001,3.190300000000015,0.0,False,15,25,0.010987259447574615,0.00321236252784729,0.1840980425477028,0.19832061976194382
6415,23,1281,4.568501024506986,0.7838583001822343,662.56,58.2958,59.21079999999999,60.28710000000001,3.190300000000015,0.0,False,16,25,0.01067360583692789,0.0030777892097830772,0.18716873973608017,0.20094527117908
6415,24,1338,4.757437875494361,0.4388237688546158,250.5,57.457600000000006,58.5562,60.28710000000001,3.190300000000015,0.0,False,17,25,0.010088598355650902,0.003019627183675766,0.17579124867916107,0.18892391677945852
6415,25,1384,4.917147295549512,0.21039472692425898,94.04,56.23650000000001,57.80019999999999,60.28710000000001,3.190300000000015,0.0,False,18,25,0.010033609345555305,0.0031991340219974518,0.14642243646085262,0.15968048200011253
6415,26,1436,5.098633100278676,0.48232176879087696,268.43,56.885799999999996,58.6365,60.28710000000001,3.190300000000015,0.0,False,19,25,0.010157510638237,0.0031588608399033546,0.16813204251229763,0.18147277366369963
6415,27,1479,5.2474674908444285,0.13000110213656568,43.37,54.030699999999996,55.3541,60.28710000000001,3.190300000000015,0.0,False,20,25,0.009847516193985939,0.00311889685690403,0.13582789804786444,0.1488206209614873
6415,28,1530,5.424001728184521,0.2513692164982758,108.35,56.5867,57.7631,60.28710000000001,3.190300000000015,0.0,False,21,25,0.009908654727041721,0.003169979900121689,0.16341546643525362,0.17651897575706244
6415,29,1595,5.646459894254804,0.32395637543325473,181.44,58.2278,59.678399999999996,60.28710000000001,3.190300000000015,0.0,False,22,25,0.010112179443240166,0.003103412687778473,0.20920108444988728,0.22244485840201378
