h3_id,dimension,quantity
89a8100c027ffff,S_lazer,1
89a8100c0a3ffff,S_abastecimento,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,S_lazer,3
89a8100c0b3ffff,T_transporte,3
89a8100c0b7ffff,S_lazer,1
89a8100c0b7ffff,S_servicos,1
89a8100c187ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_saude,1
89a8100c1b3ffff,T_transporte,1
89a8100c1b7ffff,S_lazer,1
89a8100c1b7ffff,T_transporte,1
89a8100c1d3ffff,S_abastecimento,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,T_transporte,1
89a8100c4afffff,S_lazer,1
89a8100c4bbffff,S_servicos,1
89a8100c50bffff,S_educacao,1
89a8100c50fffff,S_educacao,3
89a8100c517ffff,U_urbanidade,1
89a8100c527ffff,S_educacao,1
89a8100c53bffff,S_lazer,1
89a8100c55bffff,S_lazer,1
89a8100c55bffff,T_transporte,1
89a8100c57bffff,S_lazer,1
89a8100c597ffff,T_transporte,1
89a8100c5a7ffff,S_saude,3
89a8100c5abffff,S_saude,2
89a8100c5b7ffff,S_saude,4
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,S_educacao,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,S_lazer,2
89a8100c5dbffff,T_transporte,2
89a8100e327ffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,3
89a8100ea0fffff,S_lazer,2
89a8100ea13ffff,S_lazer,2
89a8100ea2bffff,S_abastecimento,1
89a8100ea3bffff,S_abastecimento,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea4fffff,T_transporte,1
89a8100ea57ffff,S_abastecimento,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_servicos,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_servicos,4
89a8100ea8bffff,S_abastecimento,2
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_lazer,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_saude,1
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_saude,2
89a8100eacfffff,S_servicos,2
89a8100ead7ffff,S_abastecimento,1
89a8100ee03ffff,S_lazer,1
89a8100ee0bffff,S_lazer,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,S_lazer,1
89a8100ee47ffff,S_saude,1
89a8100ee73ffff,S_lazer,1
89a8100ee7bffff,S_saude,1
