seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,59,0.0,52.74470000000001,52.74470000000001,1.4735000000000085,0.0,True,False,10,0,25,0,0.0038037928752601147,0.1286070120986551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,133,0.298225455917418,52.944199999999995,52.944199999999995,1.6729999999999947,0.19949999999998624,True,True,10,0,25,20,0.0,0.0,0.0013289949856698513,0.0021183378994464874,0.16162565303966403,9.158160537481308e-06,1.098797656595707e-05,6.289500743150711e-05,0.16517556994222105
9748,2,206,0.463862364878878,52.9495,52.9495,1.6783000000000001,0.0053000000000054115,True,True,10,0,25,20,0.0,0.0,0.0011610870715230703,0.0021200121846050024,0.16224978095851839,8.917879313230515e-06,1.1536991223692894e-05,6.048404611647129e-05,0.16563308890908957
9748,3,286,0.6470722900703549,53.08829999999999,53.08829999999999,1.8170999999999893,0.13879999999998915,True,True,10,0,25,20,0.0,0.0,0.0011819719802588224,0.0021284320391714573,0.1797948800958693,8.294126018881798e-06,1.0682037100195885e-05,5.9165991842746735e-05,0.1832045721821487
9748,4,363,0.8206390829291195,53.08829999999999,53.08829999999999,1.8170999999999893,0.0,False,False,10,1,25,20,0.0,0.0,0.0013895900920033455,0.0021251419093459845,0.1699552470818162,3.810971975326538e-06,1.1465046554803848e-05,0.0,0.17350724199786782
9748,5,484,1.0898158149793744,53.167,53.167,1.8958000000000013,0.07870000000001198,True,True,10,0,25,20,0.0,0.0,0.001439688028767705,0.002091652015224099,0.2655996810644865,8.423114195466042e-06,1.1950032785534859e-05,5.986890755593777e-05,0.26923428592272103
9748,6,602,1.3513275708537549,53.234899999999996,53.234899999999996,1.9636999999999958,0.06789999999999452,True,True,10,0,25,20,0.0,0.0,0.0013349999208003283,0.0020198009442538023,0.25805336399935186,7.784925401210785e-06,9.496929123997688e-06,9.299395605921745e-05,0.2615393369924277
9748,7,717,1.6072723749093711,53.234899999999996,53.234899999999996,1.9636999999999958,0.0,False,False,10,1,25,20,0.0,0.0,0.001248024869710207,0.00205714488402009,0.25251170387491584,3.9299484342336655e-06,1.3316050171852112e-05,0.0,0.2558542210608721
9748,8,844,1.8902650328818709,53.234899999999996,53.234899999999996,1.9636999999999958,0.0,False,False,10,2,25,20,0.0,0.0,0.0011556949466466904,0.002132178982719779,0.2796637690626085,3.8710422813892365e-06,1.21300108730793e-05,0.0,0.2829892849549651
9748,9,968,2.164895127993077,53.234899999999996,53.234899999999996,1.9636999999999958,0.0,False,False,10,3,25,20,0.0,0.0,0.0011608400382101536,0.002132188994437456,0.27129784296266735,3.7909485399723053e-06,1.1290889233350754e-05,0.0,0.27462731301784515
9748,10,1117,2.496103131910786,53.234899999999996,53.234899999999996,1.9636999999999958,0.0,False,False,10,4,25,20,0.0,0.0,0.0011803579982370138,0.0021360311657190323,0.3278520170133561,4.185829311609268e-06,1.1313939467072487e-05,6.002909503877163e-05,0.331266731955111
9748,11,1219,2.7248038698453456,53.234899999999996,53.234899999999996,1.9636999999999958,0.0,False,False,10,5,25,20,0.0,0.0,0.0011757300235331059,0.0021327610593289137,0.22529215412214398,4.299916326999664e-06,1.0784948244690895e-05,0.0,0.2286375060211867
9748,12,1311,2.934066419955343,53.2444,53.2444,1.9731999999999985,0.009500000000002728,True,True,10,0,25,20,0.0,0.0,0.0011801922228187323,0.002106421859934926,0.20593402301892638,8.373986929655075e-06,1.1275988072156906e-05,6.035901606082916e-05,0.20932178804650903
9748,13,1453,3.2554583330638707,53.2492,53.2492,1.9780000000000015,0.004800000000003024,True,True,10,0,25,20,0.0,0.0,0.0012916319537907839,0.0020924711134284735,0.31790684699080884,7.221009582281113e-06,1.0527903214097023e-05,5.497015081346035e-05,0.3213840280659497
