h3_id,dimension,quantity
892f5a3621bffff,S_servicos,1
892f5a36243ffff,S_servicos,2
892f5a3624bffff,S_educacao,1
892f5a3624fffff,S_lazer,1
892f5a3625bffff,S_educacao,2
892f5a3625bffff,S_saude,1
892f5a36283ffff,S_lazer,1
892f5a3629bffff,S_servicos,1
892f5a362c3ffff,S_servicos,2
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,S_lazer,2
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,S_saude,1
892f5a362cfffff,S_servicos,1
892f5a362cfffff,U_urbanidade,1
892f5a362d7ffff,S_educacao,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,2
892f5a36647ffff,U_urbanidade,1
892f5a36653ffff,S_abastecimento,1
892f5a36657ffff,S_abastecimento,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a3666fffff,U_urbanidade,1
892f5a36677ffff,S_servicos,1
892f5a366c3ffff,U_urbanidade,1
892f5a366dbffff,S_abastecimento,1
892f5a366dbffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a3709bffff,U_urbanidade,1
892f5a37117ffff,S_saude,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,4
892f5a37193ffff,S_lazer,1
892f5a37197ffff,S_educacao,2
892f5a371d7ffff,S_saude,1
892f5a37407ffff,U_urbanidade,1
892f5a3742bffff,S_servicos,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,S_lazer,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a3753bffff,U_urbanidade,1
892f5a37543ffff,S_saude,1
892f5a3754fffff,S_abastecimento,1
892f5a3754fffff,S_educacao,1
892f5a3755bffff,S_educacao,2
892f5a3756fffff,S_saude,1
892f5a3756fffff,S_servicos,1
892f5a3757bffff,S_abastecimento,1
892f5a37587ffff,S_saude,1
892f5a3758fffff,U_urbanidade,1
892f5a3759bffff,U_urbanidade,1
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,S_saude,1
892f5a375d3ffff,T_transporte,2
892f5aadb03ffff,S_abastecimento,1
892f5aadb23ffff,U_urbanidade,1
892f5aadb2fffff,S_abastecimento,1
892f5aadb33ffff,S_lazer,1
892f5aadb37ffff,S_abastecimento,3
892f5aadb4fffff,S_servicos,1
892f5aadb73ffff,S_lazer,1
892f5aadb7bffff,T_transporte,1
892f5aadb8bffff,U_urbanidade,1
892f5aadba3ffff,S_servicos,1
892f5aadba7ffff,S_servicos,1
892f5aadbafffff,S_servicos,2
