seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,1,62,0.17725256644189358,0.1893490506519534,18.23,30.7463,31.9493,31.9493,-0.4975999999999985,,True,0,25,0.016216635704040527,0.0023555736988782883,0.15806206408888102,0.17671859916299582
8488,2,113,0.32072759699076414,0.7884418340488945,669.94,34.0333,34.3769,34.3769,1.9299999999999997,2.427599999999998,True,0,25,0.024553599767386913,0.0011809738352894783,0.11757913138717413,0.14334535412490368
8488,3,199,0.43482782505452633,0.1767505469044317,13.72,30.4722,32.1346,34.3769,1.9299999999999997,0.0,False,1,25,0.01068965159356594,0.0011277543380856514,0.10216649062931538,0.11400368250906467
8488,4,266,0.5273903934285045,0.3859123187282978,57.01,32.3834,34.2317,34.3769,1.9299999999999997,0.0,False,2,25,0.011267337948083878,0.0011023692786693573,0.08014624379575253,0.092537647113204
8488,5,334,0.621158161200583,0.9340798697951512,899.48,34.5877,34.971399999999996,34.971399999999996,2.524499999999996,0.5944999999999965,True,0,25,0.012158672325313091,0.0011814609169960022,0.08039137069135904,0.09375580586493015
8488,6,418,0.7356880540028214,0.6917708627924891,407.2,34.075300000000006,35.0986,35.0986,2.651699999999998,0.12720000000000198,True,0,25,0.011638338677585125,0.0010841982439160347,0.10169026721268892,0.11443949956446886
8488,7,467,0.8074378715828061,0.8881926486029421,839.72,33.8895,34.667699999999996,35.0986,2.651699999999998,0.0,False,1,25,0.012092557735741138,0.0011092908680438995,0.05841839127242565,0.07164180465042591
8488,8,556,0.9282966768369079,0.36290807766487787,55.03,31.554000000000002,32.643800000000006,35.0986,2.651699999999998,0.0,False,2,25,0.011161339469254017,0.001126711256802082,0.10853756591677666,0.12084677815437317
8488,9,666,1.073871711269021,0.18409984516927214,16.53,30.5587,32.735600000000005,35.0986,2.651699999999998,0.0,False,3,25,0.010748384520411491,0.0011132610961794853,0.13367956224828959,0.14556369185447693
8488,10,731,1.1660435544326901,0.1645937422303002,13.73,30.1453,31.0608,35.0986,2.651699999999998,0.0,False,4,25,0.010795225389301777,0.0011851638555526733,0.08015868067741394,0.09215947333723307
8488,11,785,1.2428399724885821,0.48810553946996293,119.67,33.1319,35.0156,35.0986,2.651699999999998,0.0,False,5,25,0.011165748350322247,0.0011404361575841904,0.06437862478196621,0.07670510280877352
8488,12,867,1.3545535979792476,0.37363409483773513,54.8,31.534899999999997,34.3777,35.0986,2.651699999999998,0.0,False,6,25,0.010809235274791718,0.0010756002739071846,0.09979649353772402,0.11170211900025606
8488,13,910,1.4172807605937123,0.02083587659193209,2.65,29.442,30.720699999999994,35.0986,2.651699999999998,0.0,False,7,25,0.010689939372241497,0.0011168476194143295,0.05087376292794943,0.06270151492208242
8488,14,1019,1.5599539848044515,0.5555393525530763,213.02,35.53529999999999,36.3544,36.3544,3.907499999999999,1.2558000000000007,True,0,25,0.011354993097484112,0.0011132648214697838,0.1301562637090683,0.14264908991754055
8488,15,1105,1.6757098026573658,0.7626938125277921,578.38,34.4345,35.0954,36.3544,3.907499999999999,0.0,False,1,25,0.01194821111857891,0.0010740356519818306,0.1026397030800581,0.11568139772862196
8488,16,1147,1.7389489486813545,0.8688788476396009,813.2,34.2297,34.723,36.3544,3.907499999999999,0.0,False,2,25,0.011762605980038643,0.0011455602943897247,0.05029949452728033,0.06322845630347729
8488,17,1232,1.8505164412781596,0.4248366225025302,58.26,33.6131,35.922399999999996,36.3544,3.907499999999999,0.0,False,3,25,0.01084346603602171,0.0011085867881774902,0.09958466142416,0.11155659146606922
8488,18,1340,1.9889780562371016,0.36854949652258906,48.06,32.146,34.7321,36.3544,3.907499999999999,0.0,False,4,25,0.010515041649341583,0.0010975003242492676,0.126799869351089,0.13843184895813465
8488,19,1416,2.0922262175008655,0.6379541867932084,335.38,35.4211,36.349399999999996,36.3544,3.907499999999999,0.0,False,5,25,0.011302304454147816,0.0011319993063807487,0.09078291337937117,0.10323747526854277
8488,20,1479,2.1830440033227205,0.7969217879500485,655.9,34.7542,35.7174,36.3544,3.907499999999999,0.0,False,6,25,0.011944370344281197,0.0011094845831394196,0.07773155998438597,0.09080648049712181
8488,21,1561,2.2936199828982353,0.792264017830713,642.73,34.2739,34.9525,36.3544,3.907499999999999,0.0,False,7,25,0.012001070193946362,0.0010954970493912697,0.09740644693374634,0.11052300129085779
8488,22,1628,2.386229546740651,0.8431153475031927,750.22,34.1439,34.7255,36.3544,3.907499999999999,0.0,False,8,25,0.01213653851300478,0.0011003538966178894,0.07933810632675886,0.09259759355336428
8488,23,1691,2.475836146622896,0.9684463573461791,1050.29,34.4744,34.7697,36.3544,3.907499999999999,0.0,False,9,25,0.012297454290091991,0.0010953713208436966,0.07617689669132233,0.08959211129695177
8488,24,1797,2.6156918089836836,0.4622009638546579,84.46,33.2051,36.215599999999995,36.3544,3.907499999999999,0.0,False,10,25,0.010822591371834278,0.0011899089440703392,0.12780935410410166,0.1398439398035407
8488,25,1848,2.6867127027362585,0.17364230839447847,15.94,29.9778,31.231500000000004,36.3544,3.907499999999999,0.0,False,11,25,0.010645633563399315,0.0011010076850652695,0.05924201477319002,0.07100861705839634
8488,26,1925,2.7923227287828922,0.5130209120257921,130.88,33.5291,34.9779,36.3544,3.907499999999999,0.0,False,12,25,0.011121436953544617,0.001045791432261467,0.09341166168451309,0.10559868160635233
8488,27,1980,2.869287150911987,0.7337131400500118,519.36,35.1896,35.617599999999996,36.3544,3.907499999999999,0.0,False,13,25,0.011689646169543266,0.0010935207828879356,0.0641482025384903,0.07695135474205017
8488,28,2100,3.0254500079900026,0.47901105022692725,126.02,33.279700000000005,35.510799999999996,36.3544,3.907499999999999,0.0,False,14,25,0.01086384803056717,0.0010440833866596222,0.1442237375304103,0.15615084022283554
