h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a36293ffff,S_lazer,2
892f5a36293ffff,S_servicos,1
892f5a362cfffff,S_educacao,5
892f5a362cfffff,S_lazer,1
892f5a362d3ffff,T_transporte,3
892f5a36623ffff,S_servicos,5
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,1
892f5a36653ffff,U_urbanidade,6
892f5a36663ffff,S_lazer,2
892f5a36667ffff,S_servicos,1
892f5a3666bffff,T_transporte,2
892f5a36673ffff,S_lazer,1
892f5a3667bffff,T_transporte,3
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,3
892f5a37183ffff,S_saude,5
892f5a3718bffff,S_lazer,1
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,7
892f5a3718fffff,S_servicos,1
892f5a3718fffff,U_urbanidade,5
892f5a37407ffff,S_lazer,1
892f5a37433ffff,S_lazer,2
892f5a37437ffff,S_abastecimento,4
892f5a37437ffff,T_transporte,5
892f5a3743bffff,S_lazer,1
892f5a37467ffff,S_educacao,1
892f5a374a7ffff,S_abastecimento,4
892f5a374afffff,S_abastecimento,10
892f5a374afffff,S_servicos,1
892f5a374afffff,T_transporte,2
892f5a37503ffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5aadb1bffff,S_servicos,1
892f5aadb4fffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,S_servicos,1
892f5aadbabffff,S_servicos,2
