seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,74,0.0,58.357800000000005,58.357800000000005,1.26100000000001,0.0,True,False,2,0,25,0,0.0038433768786489964,0.2875082700047642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,172,0.6779433519113809,58.6372,58.6372,1.5404000000000053,0.27939999999999543,True,True,2,0,25,4,0.0,0.0,0.00044552795588970184,0.0038369260728359222,0.381943027023226,5.96209429204464e-06,1.2448988854885101e-05,3.0378112569451332e-05,0.38628765218891203
6297,2,271,1.0682913260534406,58.8646,58.8646,1.7678000000000083,0.22740000000000293,True,True,2,0,25,4,0.0,0.0,0.0004411230329424143,0.0038392841815948486,0.38600315200164914,5.861977115273476e-06,7.469905540347099e-06,3.255484625697136e-05,0.39034368214197457
6297,3,377,1.486149586038664,59.020799999999994,59.020799999999994,1.9239999999999995,0.15619999999999123,True,True,2,0,25,4,0.0,0.0,0.0004406170919537544,0.003824541112408042,0.413531722035259,5.6729186326265335e-06,7.361872121691704e-06,3.0288007110357285e-05,0.4178546550683677
6297,4,504,1.98627726896666,59.1026,59.1026,2.005800000000008,0.08180000000000831,True,True,2,0,25,4,0.0,0.0,0.0004259170964360237,0.0037242420949041843,0.49591850209981203,6.112968549132347e-06,7.234048098325729e-06,2.9701972380280495e-05,0.5001255969982594
6297,5,621,2.447175604989752,59.2042,59.2042,2.1074000000000055,0.10159999999999769,True,True,2,0,25,4,0.0,0.0,0.000430715037509799,0.0037231629248708487,0.4566864010412246,5.91878779232502e-06,7.426133379340172e-06,3.062700852751732e-05,0.46089834813028574
6297,6,722,2.8449813129846007,59.246900000000004,59.246900000000004,2.150100000000009,0.04270000000000351,True,True,2,0,25,4,0.0,0.0,0.0004263799637556076,0.003720758017152548,0.393599527888,5.621928721666336e-06,7.292022928595543e-06,2.979789860546589e-05,0.3978034690953791
6297,7,952,3.75061354204081,59.3362,59.3362,2.2394000000000034,0.08929999999999438,True,True,2,0,25,4,0.0,0.0,0.00042513804510235786,0.0037209689617156982,0.9014276789966971,5.915062502026558e-06,7.3409173637628555e-06,2.970593050122261e-05,0.9056308828294277
6297,8,1179,4.644520431058481,59.411699999999996,59.411699999999996,2.3149000000000015,0.07549999999999812,True,True,2,0,25,4,0.0,0.0,0.00044938107021152973,0.0038352031260728836,0.889564004028216,5.8461446315050125e-06,7.72508792579174e-06,3.130687400698662e-05,0.8939076741226017
6297,9,1401,5.518874672008678,59.45870000000001,59.45870000000001,2.3619000000000128,0.047000000000011255,True,True,2,0,25,4,0.0,0.0,0.00044250418432056904,0.003826284082606435,0.8700249558314681,5.683861672878265e-06,1.5555880963802338e-05,2.9632821679115295e-05,0.8743591790553182
6297,10,1680,6.617603773949668,59.517799999999994,59.517799999999994,2.4209999999999994,0.05909999999998661,True,True,2,0,25,4,0.0,0.0,0.00043778191320598125,0.0038246731273829937,1.0944001749157906,5.938112735748291e-06,7.51810148358345e-06,2.9874034225940704e-05,1.0987197819631547
6297,11,1894,7.460445609875023,59.527100000000004,59.527100000000004,2.4303000000000097,0.0093000000000103,True,True,2,0,25,4,0.0,0.0,0.0004241929855197668,0.0037428918294608593,0.8386165041010827,5.741836503148079e-06,7.553957402706146e-06,3.10980249196291e-05,0.8428419830743223
6297,12,2112,8.318996696965769,59.527100000000004,59.527100000000004,2.4303000000000097,0.0,False,False,2,1,8,4,0.0,0.0,0.0004417810123413801,0.003823786973953247,0.8542286141309887,2.5569461286067963e-06,7.1551185101270676e-06,0.0,0.8585180260706693
