seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,51,0.248239372856915,0.8658123013177719,799.95,52.1579,52.7112,52.7112,1.4399999999999977,,True,0,25,0.014794785529375076,0.004523315466940403,0.22828179877251387,0.24767856020480394
7411,2,98,0.4324262049049139,0.9498146652611951,1054.82,52.1027,52.741,52.741,1.4697999999999993,0.029800000000001603,True,0,25,0.026233338750898838,0.0021936586126685143,0.15553161688148975,0.1839992767199874
7411,3,158,0.5784705858677626,0.3692016504462141,133.64,51.419000000000004,52.8404,52.8404,1.5692000000000021,0.09940000000000282,True,0,25,0.011507082730531693,0.002222714014351368,0.13217141665518284,0.14593532774597406
7411,4,206,0.697772110812366,0.8822149206002615,864.93,51.674800000000005,52.4397,52.8404,1.5692000000000021,0.0,False,1,25,0.011381038464605808,0.0022515086457133293,0.10553498473018408,0.11919485684484243
7411,5,265,0.8425640119239688,0.86456033633153,799.12,52.30069999999999,52.982400000000005,52.982400000000005,1.7112000000000052,0.142000000000003,True,0,25,0.011376915499567986,0.0022371355444192886,0.1311241453513503,0.14477644581347704
7411,6,319,0.975529576651752,0.8524208513347127,795.95,51.786500000000004,52.615700000000004,52.982400000000005,1.7112000000000052,0.0,False,1,25,0.01125215832144022,0.0022194404155015945,0.11938103754073381,0.1328827068209648
7411,7,382,1.12883366830647,0.7646118466430903,486.23,53.0415,54.0132,54.0132,2.7419999999999973,1.0307999999999922,True,0,25,0.011001468636095524,0.0022524502128362656,0.1399997305124998,0.15328815020620823
7411,8,437,1.270444474183023,0.17329566532927543,48.8,50.381699999999995,51.3217,54.0132,2.7419999999999973,0.0,False,1,25,0.010317014530301094,0.002300058491528034,0.12867179792374372,0.14152760431170464
7411,9,504,1.4325279593467712,0.08683634094941173,11.39,50.783699999999996,52.0436,54.0132,2.7419999999999973,0.0,False,2,25,0.010452413000166416,0.002344171516597271,0.14914558082818985,0.16198607254773378
7411,10,570,1.591803753748536,0.3030934722637776,98.66,51.0628,53.5412,54.0132,2.7419999999999973,0.0,False,3,25,0.010782375931739807,0.002225535921752453,0.14622854441404343,0.15926159918308258
7411,11,657,1.7979035917669535,0.49957175795508646,217.14,52.8776,54.7732,54.7732,3.5020000000000024,0.7600000000000051,True,0,25,0.010595692321658134,0.002288689836859703,0.19296353682875633,0.20590296480804682
7411,12,718,1.9459717702120543,0.7588202916343988,475.41,52.47330000000001,53.3293,54.7732,3.5020000000000024,0.0,False,1,25,0.010926702059805393,0.0022301385179162025,0.13480146136134863,0.14798455219715834
7411,13,828,2.205159677192569,0.28792793666127914,88.69,52.8742,53.974399999999996,54.7732,3.5020000000000024,0.0,False,2,25,0.015410714782774448,0.0022416850551962852,0.24148243200033903,0.25915976893156767
7411,14,900,2.3790541626513004,0.9731281462804208,1146.79,51.564299999999996,52.33640000000001,54.7732,3.5020000000000024,0.0,False,3,25,0.011582535691559315,0.00221348088234663,0.16004085633903742,0.1738641131669283
7411,15,954,2.508506457321346,0.18268750895440777,47.65,51.249300000000005,53.297799999999995,54.7732,3.5020000000000024,0.0,False,4,25,0.010280262678861618,0.00216660276055336,0.1169666163623333,0.1294387560337782
7411,16,1002,2.6264207027852535,0.9052692217489297,913.13,51.608000000000004,52.669500000000006,54.7732,3.5020000000000024,0.0,False,5,25,0.01107983198016882,0.0022197021171450615,0.10457638930529356,0.1179010234773159
7411,17,1054,2.7546240482479334,0.8953251625445416,891.88,52.11030000000001,52.7804,54.7732,3.5020000000000024,0.0,False,6,25,0.011322347447276115,0.0022002384066581726,0.11463921051472425,0.1281912513077259
7411,18,1103,2.8735821722075343,0.43622842933648,152.68,52.5099,53.6065,54.7732,3.5020000000000024,0.0,False,7,25,0.010145477950572968,0.002070194110274315,0.10667899902909994,0.11892210319638252
