h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a36213ffff,T_transporte,1
892f5a3621bffff,T_transporte,1
892f5a3624fffff,T_transporte,1
892f5a3625bffff,S_educacao,2
892f5a3628fffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a36297ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cbffff,T_transporte,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,T_transporte,1
892f5a3663bffff,S_educacao,1
892f5a36647ffff,T_transporte,1
892f5a3664bffff,T_transporte,1
892f5a36657ffff,T_transporte,1
892f5a3665bffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a3667bffff,S_educacao,1
892f5a37087ffff,T_transporte,1
892f5a37097ffff,S_educacao,2
892f5a370b7ffff,T_transporte,1
892f5a37113ffff,T_transporte,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a37193ffff,T_transporte,2
892f5a3719bffff,S_educacao,1
892f5a3719bffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371bbffff,T_transporte,1
892f5a37407ffff,S_educacao,1
892f5a3740bffff,S_educacao,1
892f5a3740bffff,T_transporte,1
892f5a37427ffff,T_transporte,1
892f5a37433ffff,S_educacao,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_educacao,1
892f5a3743bffff,S_educacao,1
892f5a37473ffff,T_transporte,1
892f5a37487ffff,S_educacao,1
892f5a374a3ffff,T_transporte,4
892f5a374abffff,T_transporte,2
892f5a374b7ffff,T_transporte,1
892f5a374bbffff,T_transporte,3
892f5a37537ffff,T_transporte,1
892f5a37543ffff,S_educacao,3
892f5a37547ffff,S_educacao,2
892f5a3754bffff,S_educacao,2
892f5a37557ffff,S_educacao,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,S_educacao,1
892f5a3756bffff,S_educacao,2
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a3757bffff,T_transporte,2
892f5a37587ffff,T_transporte,1
892f5a37597ffff,T_transporte,3
892f5a375b7ffff,T_transporte,2
892f5a375c3ffff,S_educacao,2
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,S_educacao,1
892f5aadb03ffff,S_educacao,2
892f5aadb0bffff,T_transporte,1
892f5aadb27ffff,T_transporte,2
892f5aadb2bffff,S_educacao,1
892f5aadb47ffff,T_transporte,2
892f5aadb4fffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,S_educacao,1
892f5aadb73ffff,T_transporte,2
892f5aadb8fffff,T_transporte,1
