h3_id,dimension,quantity
89a8100c097ffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c42fffff,U_urbanidade,1
89a8100c43bffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,U_urbanidade,4
89a8100c44bffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,3
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,3
89a8100c48fffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,2
89a8100c4a3ffff,U_urbanidade,5
89a8100c4afffff,U_urbanidade,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,3
89a8100c4d7ffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,2
89a8100c50fffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c543ffff,S_educacao,1
89a8100c557ffff,U_urbanidade,3
89a8100c587ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,2
89a8100c6b7ffff,U_urbanidade,1
89a8100e20bffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,2
89a8100e223ffff,U_urbanidade,4
89a8100e227ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,2
89a8100e233ffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,2
89a8100e24fffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,4
89a8100e273ffff,U_urbanidade,3
89a8100e277ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,4
89a8100e31bffff,U_urbanidade,2
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,2
89a8100e353ffff,U_urbanidade,2
89a8100e35bffff,U_urbanidade,1
89a8100e367ffff,S_educacao,1
89a8100e36fffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,2
89a8100f1a7ffff,U_urbanidade,4
