seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,1,53,0.20704255998134613,0.6635152028978203,179.77,46.9525,49.814400000000006,49.814400000000006,7.273300000000006,,True,0,25,0.013826701790094376,0.00469200499355793,0.188079496845603,0.20666266977787018
2887,2,195,0.6548989294096828,0.5846297752714149,135.59,47.335300000000004,50.5763,50.5763,8.035200000000003,0.7618999999999971,True,0,25,0.01298438012599945,0.00305243581533432,0.43165482860058546,0.4477231418713927
2887,3,257,0.8320678360760212,0.9392086416732826,813.38,45.9685,47.073499999999996,50.5763,8.035200000000003,0.0,False,1,25,0.01455716136842966,0.003091464750468731,0.15942980628460646,0.1771025536581874
2887,4,306,0.9666535891592503,0.9058635736777387,677.38,44.674,46.285799999999995,50.5763,8.035200000000003,0.0,False,2,25,0.010735648684203625,0.002520885318517685,0.12126633804291487,0.13455409556627274
2887,5,444,1.3256925716996193,0.2503290666543806,22.46,43.089600000000004,44.480599999999995,50.5763,8.035200000000003,0.0,False,3,25,0.0101509690284729,0.002518419176340103,0.346138977445662,0.35903370194137096
2887,6,501,1.4833028381690383,0.8764199329659083,566.42,46.432,48.0062,50.5763,8.035200000000003,0.0,False,4,25,0.01189777534455061,0.0025155190378427505,0.14308641012758017,0.1575392596423626
2887,7,586,1.7042789096012712,0.27056574366568753,26.3,43.810900000000004,46.1269,50.5763,8.035200000000003,0.0,False,5,25,0.009799003601074219,0.002437959425151348,0.20869642030447721,0.22096175979822874
2887,8,647,1.8683572486042976,0.9494275748052485,825.68,46.54129999999999,47.2779,50.5763,8.035200000000003,0.0,False,6,25,0.010927793569862843,0.002470521256327629,0.1506432155147195,0.164065882563591
2887,9,688,1.9795287093147635,0.0021701296021474636,2.07,39.6765,40.5446,50.5763,8.035200000000003,0.0,False,7,25,0.009588208049535751,0.0025417087599635124,0.09900055173784494,0.11115875653922558
2887,10,741,2.1235180338844657,0.02910287763940478,3.12,39.6474,41.3544,50.5763,8.035200000000003,0.0,False,8,25,0.009768960997462273,0.0024429848417639732,0.13173561915755272,0.14397440757602453
2887,11,825,2.3413334228098392,0.6740506810270281,192.23,45.8673,49.969100000000005,50.5763,8.035200000000003,0.0,False,9,25,0.010098427534103394,0.002362213097512722,0.2051279991865158,0.21761562582105398
2887,12,885,2.498528433032334,0.370179535103772,58.05,44.114999999999995,46.7344,50.5763,8.035200000000003,0.0,False,10,25,0.009805860929191113,0.0024746274575591087,0.14487347286194563,0.15717983338981867
2887,13,940,2.644104822538793,0.32191346724151193,42.93,44.9463,47.2561,50.5763,8.035200000000003,0.0,False,11,25,0.009749747812747955,0.0024016303941607475,0.13336846604943275,0.1455467389896512
2887,14,1033,2.883233687840402,0.5702530436783139,119.75,47.7175,50.5728,50.5763,8.035200000000003,0.0,False,12,25,0.009759192354977131,0.0024650124832987785,0.226864917203784,0.23911577835679054
2887,15,1175,3.253063414245844,0.44255215086402155,73.19,47.21849999999999,48.815000000000005,50.5763,8.035200000000003,0.0,False,13,25,0.009985226206481457,0.0024909572675824165,0.35731195379048586,0.36981522012501955
2887,16,1218,3.3697828305885196,0.9541116946297716,851.35,45.9101,47.08070000000001,50.5763,8.035200000000003,0.0,False,14,25,0.01073633972555399,0.002389254979789257,0.10355748236179352,0.11670722998678684
2887,17,1390,3.804725805297494,0.2578350505657243,24.39,44.0654,46.4852,50.5763,8.035200000000003,0.0,False,15,25,0.009839257225394249,0.002516981214284897,0.4225443350151181,0.4349289331585169
