seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,41,0.0,43.1277,43.1277,0.8990999999999971,0.0,True,False,2,0,25,0,0.0017412868328392506,0.0662443998735398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,96,0.16005870210938156,43.1726,43.1726,0.9440000000000026,0.04490000000000549,True,True,2,0,25,4,0.0,0.0,0.0004597189836204052,0.0015897389966994524,0.08962175995111465,6.373971700668335e-06,1.5377067029476166e-05,3.117695450782776e-05,0.09173833206295967
5173,2,168,0.28043842408806086,43.409600000000005,43.409600000000005,1.1810000000000045,0.23700000000000188,True,True,2,0,25,4,0.0,0.0,0.0004565049894154072,0.0016239238902926445,0.1182303549721837,6.002141162753105e-06,7.602153345942497e-06,3.241701051592827e-05,0.12037158501334488
5173,3,267,0.44521428900770843,43.4949,43.4949,1.266300000000001,0.0852999999999966,True,True,2,0,25,4,0.0,0.0,0.0004581951070576906,0.0015978310257196426,0.16265797708183527,6.00004568696022e-06,7.326016202569008e-06,3.0643073841929436e-05,0.16477236594073474
5173,4,348,0.5798464650288224,43.6224,43.6224,1.3937999999999988,0.12749999999999773,True,True,2,0,25,4,0.0,0.0,0.0004411390982568264,0.0015899480786174536,0.13254117616452277,6.0962047427892685e-06,7.202150300145149e-06,3.079487942159176e-05,0.1346309471409768
5173,5,515,0.8584597380831838,43.6842,43.6842,1.455599999999997,0.06179999999999808,True,True,2,0,25,4,0.0,0.0,0.0004429440014064312,0.001592415850609541,0.2765181630384177,6.183050572872162e-06,7.338123396039009e-06,3.188988193869591e-05,0.2786132120527327
5173,6,724,1.2067576011177152,43.72,43.72,1.4913999999999987,0.03580000000000183,True,True,2,0,25,4,0.0,0.0,0.00044193887151777744,0.0016135871410369873,0.3461806869599968,5.959998816251755e-06,7.67689198255539e-06,3.1179049983620644e-05,0.34829625114798546
5173,7,915,1.5233971590641886,43.78059999999999,43.78059999999999,1.5519999999999925,0.06059999999999377,True,True,2,0,25,4,0.0,0.0,0.0004435521550476551,0.0016150951851159334,0.3145179410930723,7.512979209423065e-06,9.09506343305111e-06,3.918795846402645e-05,0.31664783507585526
5173,8,1177,1.9561752669978887,43.8452,43.8452,1.6165999999999983,0.06460000000000576,True,True,2,0,25,4,0.0,0.0,0.0004380219615995884,0.0016273870132863522,0.43063909583725035,6.994931027293205e-06,9.27806831896305e-06,4.314398393034935e-05,0.4327808660455048
5173,9,1536,2.5479725140612572,43.86469999999999,43.86469999999999,1.636099999999992,0.019499999999993634,True,True,2,0,25,4,0.0,0.0,0.00045007490552961826,0.0016103219240903854,0.5896566358860582,7.857801392674446e-06,8.914852514863014e-06,4.580407403409481e-05,0.5917979578953236
5173,10,1925,3.195956191048026,43.8937,43.8937,1.6651000000000025,0.029000000000010573,True,True,2,0,22,4,0.0,0.0,0.000440030824393034,0.00161703210324049,0.6458457168191671,6.503891199827194e-06,7.736030966043472e-06,3.633694723248482e-05,0.6479705481324345
5173,11,2219,3.684224463067949,43.9195,43.9195,1.6908999999999992,0.025799999999996714,True,True,2,0,25,4,0.0,0.0,0.0004319320432841778,0.0016131801530718803,0.4861564270686358,6.153015419840813e-06,7.6249707490205765e-06,3.2840995118021965e-05,0.48826316907070577
5173,12,2452,4.070845844922587,43.9474,43.9474,1.7188000000000017,0.02790000000000248,True,True,2,0,25,4,0.0,0.0,0.00045909895561635494,0.0015943769831210375,0.3845034909900278,6.959075108170509e-06,7.985159754753113e-06,3.792904317378998e-05,0.38662584009580314
5173,13,2887,4.792600298067555,44.002700000000004,44.002700000000004,1.7741000000000042,0.05530000000000257,True,True,2,0,25,4,0.0,0.0,0.00043438514694571495,0.0016382408794015646,0.7196086659096181,8.363043889403343e-06,9.985873475670815e-06,3.564800135791302e-05,0.7217525399755687
5173,14,3263,5.415008351905271,44.002700000000004,44.002700000000004,1.7741000000000042,0.0,False,False,2,1,25,4,0.0,0.0,0.00043133017607033253,0.0015867659822106361,0.6203245359938592,2.8230715543031693e-06,7.438007742166519e-06,0.0,0.6223676919471473
5173,15,3649,6.05565296090208,44.028299999999994,44.028299999999994,1.7996999999999943,0.025599999999990075,True,True,2,0,25,4,0.0,0.0,0.0004306510090827942,0.001582524972036481,0.6386015079915524,6.069894880056381e-06,7.58608803153038e-06,3.376486711204052e-05,0.6406770469620824
5173,16,4024,6.677526600891724,44.0592,44.0592,1.830599999999997,0.030900000000002592,True,True,2,0,25,4,0.0,0.0,0.0004347648937255144,0.0016193198971450329,0.6197529979981482,7.977010682225227e-06,9.71904955804348e-06,4.550791345536709e-05,0.62188675487414
5173,17,4409,7.316095824120566,44.077999999999996,44.077999999999996,1.8493999999999957,0.018799999999998818,True,True,2,0,20,4,0.0,0.0,0.00042919418774545193,0.0015868109185248613,0.6364725257735699,6.634974852204323e-06,8.05896706879139e-06,3.7018908187747e-05,0.638557163067162
5173,18,4913,8.152050292119384,44.0994,44.0994,1.8708000000000027,0.02140000000000697,True,True,2,0,21,4,0.0,0.0,0.00044314004480838776,0.001593319931998849,0.8338502659462392,6.145099177956581e-06,7.33998604118824e-06,3.370107151567936e-05,0.8359487229026854
5173,19,5060,8.396610419964418,44.0994,44.0994,1.8708000000000027,0.0,False,False,2,1,4,4,0.0,0.0,0.0004645860753953457,0.0016108790878206491,0.24242407409474254,2.6829075068235397e-06,7.634051144123077e-06,0.0,0.2445250479504466
5173,20,5265,8.736904531950131,44.0994,44.0994,1.8708000000000027,0.0,False,False,2,2,10,4,0.0,0.0,0.0004194360226392746,0.0015392431523650885,0.33830822887830436,2.9001384973526e-06,8.145812898874283e-06,3.528897650539875e-05,0.3403290288988501
5173,21,5353,8.87895365897566,44.0994,44.0994,1.8708000000000027,0.0,False,False,2,3,1,4,0.0,0.0,0.00040647899731993675,0.0015657469630241394,0.14001141185872257,3.3050309866666794e-06,1.0873889550566673e-05,0.0,0.14201568299904466
5173,22,5645,9.353905112016946,44.1007,44.1007,1.8721000000000032,0.001300000000000523,True,True,2,0,13,4,0.0,0.0,0.00038772798143327236,0.0014127318281680346,0.473111939849332,7.4820127338171005e-06,8.33882950246334e-06,4.3872976675629616e-05,0.47499059489928186
5173,23,5800,9.610620345920324,44.1007,44.1007,1.8721000000000032,0.0,False,False,2,1,6,4,0.0,0.0,0.00041606579907238483,0.001558201853185892,0.25466771610081196,2.912944182753563e-06,7.598893716931343e-06,0.0,0.2566688610240817
5173,24,6107,10.120464863954112,44.1027,44.1027,1.8740999999999985,0.001999999999995339,True,True,2,0,12,4,0.0,0.0,0.00042858393862843513,0.0015811522025614977,0.5077881847973913,1.3577984645962715e-05,1.7901882529258728e-05,8.78339633345604e-05,0.5099442480131984
5173,25,6487,10.749769588001072,44.1302,44.1302,1.901600000000002,0.02750000000000341,True,True,2,0,20,4,0.0,0.0,0.0003930239472538233,0.0015912419185042381,0.6271825891453773,5.824025720357895e-06,7.534865289926529e-06,3.195903263986111e-05,0.6292281039059162
5173,26,6740,11.168949024984613,44.142300000000006,44.142300000000006,1.9137000000000057,0.012100000000003774,True,True,2,0,14,4,0.0,0.0,0.000406474806368351,0.0015635320451110601,0.4171473770402372,6.051035597920418e-06,7.441965863108635e-06,3.215903416275978e-05,0.4191785859875381
