seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,69,0.0,41.7636,41.7636,3.2297999999999973,0.0,True,False,2,0,25,0,0.002069511916488409,0.1490243731532246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,142,0.3115936459507793,42.326899999999995,42.326899999999995,3.7930999999999955,0.5632999999999981,True,True,2,0,25,4,0.0,0.0,0.0004145251587033272,0.0019989819265902042,0.15766640403307974,6.118090823292732e-06,1.2644100934267044e-05,3.194110468029976e-05,0.1601445870473981
6304,2,235,0.5152751179412007,42.6781,42.6781,4.144300000000001,0.35120000000000573,True,True,2,0,25,4,0.0,0.0,0.000414310023188591,0.0019868100062012672,0.20121348602697253,6.104819476604462e-06,7.48620368540287e-06,3.289408050477505e-05,0.20367575786076486
6304,3,371,0.8147630670573562,42.7572,42.7572,4.223399999999998,0.07909999999999684,True,True,2,0,25,4,0.0,0.0,0.0004151449538767338,0.001980776898562908,0.29702766705304384,7.118098437786102e-06,9.190058335661888e-06,4.322687163949013e-05,0.29949895408935845
6304,4,474,1.0417969019617885,43.1737,43.1737,4.639899999999997,0.4164999999999992,True,True,2,0,25,4,0.0,0.0,0.00042790709994733334,0.002047118032351136,0.2244766450021416,5.971873179078102e-06,8.367933332920074e-06,3.813905641436577e-05,0.22702601412311196
6304,5,646,1.419250220991671,43.4477,43.4477,4.913899999999998,0.2740000000000009,True,True,2,0,25,4,0.0,0.0,0.0004320400767028332,0.002018465893343091,0.37493262509815395,6.601912900805473e-06,8.9199747890234e-06,4.45609912276268e-05,0.37745898496359587
6304,6,775,1.7019435970578343,43.5852,43.5852,5.051400000000001,0.13750000000000284,True,True,2,0,25,4,0.0,0.0,0.00042375107295811176,0.0021286571864038706,0.28006332903169096,6.085028871893883e-06,8.171191439032555e-06,3.3335061743855476e-05,0.2826793808490038
6304,7,987,2.166034071939066,43.7602,43.7602,5.226399999999998,0.17499999999999716,True,True,2,0,25,4,0.0,0.0,0.00041419011540710926,0.001971958205103874,0.4616409621667117,6.011920049786568e-06,7.641036063432693e-06,3.2221898436546326e-05,0.4640875458717346
6304,8,1183,2.594707540003583,44.0323,44.0323,5.4985,0.2721000000000018,True,True,2,0,25,4,0.0,0.0,0.0004157398361712694,0.001973806181922555,0.4262223120313138,5.854060873389244e-06,8.02287831902504e-06,3.2653799280524254e-05,0.42867302405647933
6304,9,1420,3.1131981320213526,44.12089999999999,44.12089999999999,5.587099999999992,0.08859999999999246,True,True,2,0,25,4,0.0,0.0,0.00041436287574470043,0.001984681934118271,0.5160287232138216,6.095040589570999e-06,7.539056241512299e-06,3.144284710288048e-05,0.5184874041005969
6304,10,1653,3.625265965005383,44.1691,44.1691,5.635300000000001,0.04820000000000846,True,True,2,0,12,4,0.0,0.0,0.0004141449462622404,0.0019741738215088844,0.5096147290896624,8.41100700199604e-06,9.591924026608467e-06,4.929699935019016e-05,0.5120871840044856
6304,11,1924,4.219859634991735,44.2003,44.2003,5.666499999999999,0.03119999999999834,True,True,2,0,25,4,0.0,0.0,0.00042215781286358833,0.002017199993133545,0.592068427009508,7.638009265065193e-06,9.885057806968689e-06,4.782620817422867e-05,0.594590577064082
