h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,S_educacao,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_lazer,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,S_servicos,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_servicos,2
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,2
89a8acc6a97ffff,U_urbanidade,2
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_educacao,2
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,3
89a8acc6c37ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,S_servicos,2
89a8acc6cc3ffff,T_transporte,1
89a8acc6d47ffff,T_transporte,1
89a8acc6e07ffff,S_lazer,4
89a8acc6e07ffff,S_saude,2
89a8acc6e07ffff,S_servicos,3
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e33ffff,S_saude,5
89a8acc6e33ffff,S_servicos,2
89a8acc6e37ffff,S_lazer,3
89a8acc6e3bffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,3
89a8acc6e73ffff,S_lazer,2
89a8acc6e77ffff,S_educacao,5
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ed7ffff,S_abastecimento,1
