seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,47,0.0,37.8754,37.8754,7.6425999999999945,0.0,True,False,2,0,25,0,0.0024774139747023582,0.12003999599255621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,133,0.3475289929192513,40.6087,40.6087,10.375899999999994,2.7333,True,True,2,0,25,4,0.0,0.0,0.00041928584687411785,0.0024439659900963306,0.22174294386059046,8.085044100880623e-06,1.082499511539936e-05,5.2688177675008774e-05,0.22469518706202507
4878,2,191,0.4992588378954679,40.6087,40.6087,10.375899999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00039322697557508945,0.0024371761828660965,0.1488102190196514,3.813067451119423e-06,1.1183787137269974e-05,0.0,0.15167584805749357
4878,3,286,0.7472426299937069,41.6385,41.6385,11.405699999999996,1.0298000000000016,True,True,2,0,25,4,0.0,0.0,0.0004177892114967108,0.002395880175754428,0.2451319471001625,7.075956091284752e-06,1.0396121069788933e-05,5.211704410612583e-05,0.24803303694352508
4878,4,407,1.0615439319517463,41.9405,41.9405,11.707699999999996,0.3019999999999996,True,True,2,0,25,4,0.0,0.0,0.00038536381907761097,0.0023919190280139446,0.31143433693796396,7.143942639231682e-06,1.0502059012651443e-05,5.10411337018013e-05,0.3142990709748119
4878,5,523,1.3627488028723747,43.119600000000005,43.119600000000005,12.886800000000001,1.1791000000000054,True,True,2,0,25,4,0.0,0.0,0.000393180875107646,0.002379026962444186,0.2983436807990074,8.302973583340645e-06,1.0284129530191422e-05,5.1418086513876915e-05,0.30120289395563304
4878,6,725,1.888246347894892,43.9141,43.9141,13.681299999999993,0.7944999999999922,True,True,2,0,25,4,0.0,0.0,0.00039167795330286026,0.0023821101058274508,0.522633550921455,8.078059181571007e-06,1.0274117812514305e-05,5.229096859693527e-05,0.5254969832021743
4878,7,994,2.5884849689900875,45.3437,45.3437,15.110899999999994,1.4296000000000006,True,True,2,0,25,4,0.0,0.0,0.0004035891033709049,0.0024512989912182093,0.6972929250914603,8.09691846370697e-06,9.319977834820747e-06,5.069095641374588e-05,0.7002345479559153
4878,8,1151,2.996996955946088,46.2856,46.2856,16.052799999999998,0.941900000000004,True,True,2,0,25,4,0.0,0.0,0.00041604391299188137,0.0024506221525371075,0.4055558640975505,8.177012205123901e-06,1.0056886821985245e-05,5.0862086936831474e-05,0.4085108661092818
4878,9,1457,3.7927614299114794,46.589600000000004,46.589600000000004,16.3568,0.30400000000000205,True,True,2,0,25,4,0.0,0.0,0.000402368837967515,0.0025570860598236322,0.7927159320097417,8.217059075832367e-06,9.983079507946968e-06,5.298713222146034e-05,0.7957739760167897
4878,10,1791,4.662028594873846,46.589600000000004,46.589600000000004,16.3568,0.0,False,False,2,1,25,4,0.0,0.0,0.00040488014928996563,0.0025093990843743086,0.8662554828915745,3.9690639823675156e-06,1.0377960279583931e-05,5.219317972660065e-05,0.8692557390313596
