seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,56,0.0,49.467,49.467,2.4093000000000018,0.0,True,False,10,0,25,0,0.003136191051453352,0.09778352710418403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,126,0.2288364227861166,49.7813,49.7813,2.7236000000000047,0.3143000000000029,True,True,10,0,25,20,0.0,0.0,0.0012565830256789923,0.0016492570284754038,0.12463575485162437,8.704140782356262e-06,1.0901829227805138e-05,6.503704935312271e-05,0.12764419405721128
652,2,219,0.3952974278945476,49.9018,49.9018,2.8441000000000045,0.12049999999999983,True,True,10,0,25,20,0.0,0.0,0.0013682020362466574,0.0016873751301318407,0.16330127487890422,9.294133633375168e-06,1.0099029168486595e-05,5.3135911002755165e-05,0.16644673398695886
652,3,306,0.5495176739059389,49.9508,49.9508,2.893100000000004,0.04899999999999949,True,True,10,0,25,20,0.0,0.0,0.0011455200146883726,0.0036423029378056526,0.14933956903405488,7.919035851955414e-06,1.0229181498289108e-05,6.348500028252602e-05,0.15422937599942088
652,4,407,0.7324597609695047,50.06960000000001,50.06960000000001,3.0119000000000113,0.11880000000000734,True,True,10,0,25,20,0.0,0.0,0.001376983942463994,0.0016787850763648748,0.1797832129523158,8.02706927061081e-06,1.0604038834571838e-05,5.4348958656191826e-05,0.182931023882702
652,5,490,0.8838705657981336,50.159400000000005,50.159400000000005,3.101700000000008,0.08979999999999677,True,True,10,0,25,20,0.0,0.0,0.0013924550730735064,0.0016763010062277317,0.14824782917276025,8.035916835069656e-06,1.0564923286437988e-05,5.856691859662533e-05,0.15141257899813354
652,6,615,1.1045674399938434,50.159400000000005,50.159400000000005,3.101700000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.001300369156524539,0.0016421428881585598,0.21766148996539414,4.003988578915596e-06,1.0393094271421432e-05,0.0,0.22063731006346643
652,7,748,1.342806328786537,50.243599999999994,50.243599999999994,3.1858999999999966,0.0841999999999885,True,True,10,0,25,20,0.0,0.0,0.0013983910903334618,0.0016586710698902607,0.23514115693978965,8.1618782132864e-06,1.0458054021000862e-05,9.012501686811447e-05,0.23832711786963046
652,8,879,1.5778788977768272,50.252300000000005,50.252300000000005,3.1946000000000083,0.008700000000011698,True,True,10,0,25,20,0.0,0.0,0.0011511060874909163,0.0016825601924210787,0.23210966400802135,6.630783900618553e-06,9.95607115328312e-06,6.0969963669776917e-05,0.23504031100310385
652,9,1001,1.794486781815067,50.2697,50.2697,3.2120000000000033,0.017399999999994975,True,True,10,0,25,20,0.0,0.0,0.0013251369819045067,0.0016909718979150057,0.2134930109605193,7.721828296780586e-06,1.0967953130602837e-05,6.42689410597086e-05,0.21661093388684094
652,10,1146,2.0557527258060873,50.2697,50.2697,3.2120000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.0013840629253536463,0.0016845969948917627,0.25809819414280355,4.1530001908540726e-06,1.088809221982956e-05,6.327987648546696e-05,0.2612640329170972
652,11,1282,2.2968796819914132,50.2697,50.2697,3.2120000000000033,0.0,False,False,10,2,25,20,0.0,0.0,0.0012862409930676222,0.001694423146545887,0.23804449616000056,3.954162821173668e-06,1.0944902896881104e-05,0.0,0.24106153892353177
652,12,1368,2.4499012548476458,50.3462,50.3462,3.288500000000006,0.0765000000000029,True,True,10,0,25,20,0.0,0.0,0.0012623181100934744,0.0016517930198460817,0.15006575593724847,9.568873792886734e-06,1.0977033525705338e-05,6.087590008974075e-05,0.15308072604238987
652,13,1460,2.611196894897148,50.3462,50.3462,3.288500000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001144596142694354,0.0017076288349926472,0.15834525995887816,3.569992259144783e-06,1.1621043086051941e-05,0.0,0.1612328588962555
652,14,1594,2.8457367178052664,50.37520000000001,50.37520000000001,3.3175000000000097,0.029000000000003467,True,True,10,0,25,20,0.0,0.0,0.001136545091867447,0.0016904680524021387,0.23167265998199582,7.93510116636753e-06,1.158192753791809e-05,5.6168995797634125e-05,0.23459472903050482
652,15,1745,3.1119667547754943,50.4263,50.4263,3.3686000000000007,0.05109999999999104,True,True,10,0,25,20,0.0,0.0,0.0011268930975347757,0.001675270963460207,0.26333063608035445,7.876195013523102e-06,9.556999430060387e-06,6.661703810095787e-05,0.2662358970846981
652,16,1855,3.3042126789223403,50.4263,50.4263,3.3686000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012906191404908895,0.001592791872099042,0.1892618981655687,4.207948222756386e-06,1.1887168511748314e-05,0.0,0.19218003214336932
652,17,1984,3.5317209048662335,50.4263,50.4263,3.3686000000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.001290641026571393,0.0016610438469797373,0.22451847908087075,3.9690639823675156e-06,1.0865973308682442e-05,0.0,0.22750516794621944
652,18,2119,3.770739178871736,50.4263,50.4263,3.3686000000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0011541168205440044,0.0016871821135282516,0.23614049097523093,3.859167918562889e-06,1.133093610405922e-05,0.0,0.23901759809814394
652,19,2292,4.080044036963955,50.4263,50.4263,3.3686000000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0011366079561412334,0.0016930308192968369,0.30643780203536153,3.883847966790199e-06,1.1698110029101372e-05,0.0,0.30930317286401987
652,20,2419,4.304573513800278,50.4263,50.4263,3.3686000000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0011576937977224588,0.0016871178522706032,0.22164700902067125,4.248926416039467e-06,1.1546071618795395e-05,6.853393279016018e-05,0.22459610109217465
652,21,2536,4.515279142884538,50.4263,50.4263,3.3686000000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.001421262975782156,0.0016867490485310555,0.2074899689760059,3.890134394168854e-06,1.1462019756436348e-05,0.0,0.2106345808133483
652,22,2654,4.723221986787394,50.4263,50.4263,3.3686000000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.001252827001735568,0.0016741438303142786,0.20497863902710378,4.09386120736599e-06,1.0911142453551292e-05,0.0,0.20794021501205862
652,23,2790,4.960223202826455,50.4263,50.4263,3.3686000000000007,0.0,False,False,10,8,25,20,0.0,0.0,0.0012592750135809183,0.0016646920703351498,0.234039057046175,3.7730205804109573e-06,1.0791001841425896e-05,0.0,0.23699898016639054
652,24,2994,5.322850876953453,50.4263,50.4263,3.3686000000000007,0.0,False,False,10,9,25,20,0.0,0.0,0.0011439700610935688,0.0016819520387798548,0.35976607585325837,3.577210009098053e-06,1.1663185432553291e-05,0.0,0.36262708879075944
652,25,3139,5.58334626397118,50.455799999999996,50.455799999999996,3.3980999999999995,0.02949999999999875,True,True,10,0,25,20,0.0,0.0,0.0011718960013240576,0.0016986760310828686,0.2575835050083697,7.553957402706146e-06,1.1008000001311302e-05,5.55629376322031e-05,0.2605482521466911
652,26,3260,5.796443597879261,50.455799999999996,50.455799999999996,3.3980999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012774409260600805,0.0016458069439977407,0.2100845950189978,3.3800024539232254e-06,9.768875315785408e-06,0.0,0.21303880820050836
652,27,3373,5.993525644997135,50.455799999999996,50.455799999999996,3.3980999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0012692830059677362,0.001550945919007063,0.1942265909165144,4.183035343885422e-06,1.098797656595707e-05,0.0,0.1970817530527711
652,28,3528,6.263000325998291,50.455799999999996,50.455799999999996,3.3980999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.001282575074583292,0.0016403791960328817,0.26651487592607737,4.356959834694862e-06,1.1102063581347466e-05,0.0,0.26947353314608335
652,29,3642,6.464878844795749,50.455799999999996,50.455799999999996,3.3980999999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0011475111823529005,0.0016856580041348934,0.1990079388488084,3.4801196306943893e-06,1.078285276889801e-05,0.0,0.20187628804706037
652,30,3773,6.695532121928409,50.455799999999996,50.455799999999996,3.3980999999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.001251779031008482,0.0016690429765731096,0.22769689606502652,3.485940396785736e-06,9.150011464953423e-06,5.154102109372616e-05,0.23070076806470752
652,31,3925,6.965463317930698,50.455799999999996,50.455799999999996,3.3980999999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0013351601082831621,0.0016157659702003002,0.2668946320191026,3.949971869587898e-06,1.1530937626957893e-05,0.0,0.26988102891482413
652,32,4053,7.195440384792164,50.4764,50.4764,3.418700000000001,0.020600000000001728,True,True,10,0,25,20,0.0,0.0,0.0013899188488721848,0.0016557208728045225,0.22688860492780805,7.2498805820941925e-06,1.157284714281559e-05,5.8467965573072433e-05,0.23003316298127174
652,33,4182,7.423846556805074,50.4764,50.4764,3.418700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001391066936776042,0.0016644401475787163,0.225255565950647,3.846827894449234e-06,1.0845949873328209e-05,0.0,0.22834503022022545
652,34,4371,7.759271422866732,50.4764,50.4764,3.418700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011507361195981503,0.0017285810317844152,0.33251012302935123,3.661029040813446e-06,1.0584946721792221e-05,0.0,0.33542287605814636
652,35,4533,8.046353372978047,50.528299999999994,50.528299999999994,3.4705999999999975,0.05189999999999628,True,True,10,0,25,20,0.0,0.0,0.0013801190070807934,0.0016736851539462805,0.2839883060660213,7.874099537730217e-06,1.0740943253040314e-05,5.0686998292803764e-05,0.2871304899454117
652,36,4668,8.286252839956433,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0013816780410706997,0.0016702378634363413,0.23676222912035882,3.6819837987422943e-06,1.0794959962368011e-05,0.0,0.23984753503464162
652,37,4790,8.50643051485531,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0013936571776866913,0.0016750278882682323,0.21707350900396705,3.998167812824249e-06,1.0217074304819107e-05,0.0,0.22017506789416075
652,38,4912,8.722909330856055,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0011806420516222715,0.0016786418855190277,0.2135832509957254,3.847060725092888e-06,1.1035008355975151e-05,0.0,0.21647814894095063
652,39,5013,8.906281335977837,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.001394352875649929,0.0016805040650069714,0.18026182614266872,3.842869773507118e-06,1.0502990335226059e-05,0.0,0.18337042699567974
652,40,5180,9.197584526846185,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,10,5,25,20,0.0,0.0,0.0012657390907406807,0.0016506339889019728,0.28835082589648664,4.055909812450409e-06,1.1338852345943451e-05,5.883583799004555e-05,0.2913606280926615
652,41,5384,9.55913812899962,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,10,6,25,20,0.0,0.0,0.0011303969658911228,0.0016749559435993433,0.35865198308601975,3.5548582673072815e-06,1.0251998901367188e-05,0.0,0.36149155907332897
652,42,5505,9.775767685845494,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,10,7,25,20,0.0,0.0,0.0013665028382092714,0.0016506339889019728,0.21357777202501893,3.668013960123062e-06,1.0529067367315292e-05,0.0,0.21662818919867277
652,43,5626,9.990016503958032,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,10,8,25,20,0.0,0.0,0.0014039699453860521,0.0016526230610907078,0.21115792100317776,3.8351863622665405e-06,1.113908365368843e-05,0.0,0.21424770704470575
652,44,5820,10.336030221777037,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,10,9,25,20,0.0,0.0,0.0013765029143542051,0.0016596249770373106,0.34294258104637265,3.68291512131691e-06,1.092185266315937e-05,0.0,0.34601237205788493
652,45,6000,10.656365765957162,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,10,10,25,20,0.0,0.0,0.001391430152580142,0.0016364471521228552,0.3172699329443276,5.391892045736313e-06,1.1081807315349579e-05,0.0,0.32033404102548957
652,46,6153,10.926216208841652,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,11,11,25,22,0.0,0.0,0.0014918758533895016,0.001654297113418579,0.26666851504705846,3.6850105971097946e-06,1.0943040251731873e-05,0.0,0.26984799816273153
652,47,6279,11.150801243958995,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,11,12,25,22,0.0,0.0,0.001488633919507265,0.001681328983977437,0.22138113505207002,3.454042598605156e-06,9.004026651382446e-06,0.0,0.22458112984895706
652,48,6388,11.347663267981261,50.528299999999994,50.528299999999994,3.4705999999999975,0.0,False,False,11,13,25,22,0.0,0.0,0.0014023380354046822,0.0016596128698438406,0.1937677029054612,4.432862624526024e-06,1.0354910045862198e-05,0.0,0.19686235603876412
