seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,62,0.0,50.390699999999995,50.390699999999995,0.8417999999999921,0.0,True,False,10,0,25,0,0.0014512371271848679,0.0915902208071202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,135,0.20256946119479835,50.4282,50.4282,0.8792999999999935,0.03750000000000142,True,True,10,0,25,20,0.0,0.0,0.0012511401437222958,0.0014246299397200346,0.10616959701292217,8.528120815753937e-06,1.078704372048378e-05,5.0975941121578217e-05,0.10893381992354989
634,2,219,0.3283597871195525,50.459999999999994,50.459999999999994,0.9110999999999905,0.03179999999999694,True,True,10,0,25,20,0.0,0.0,0.0012303318362683058,0.0013960059732198715,0.12307106400839984,9.117880836129189e-06,1.0509975254535675e-05,5.6101009249687195e-05,0.12579374806955457
634,3,321,0.4805004021618515,50.499300000000005,50.499300000000005,0.9504000000000019,0.03930000000001144,True,True,10,0,25,20,0.0,0.0,0.001216765958815813,0.0014136529061943293,0.14941144199110568,9.306007996201515e-06,1.0569114238023758e-05,5.770591087639332e-05,0.1521400569472462
634,4,417,0.6240014580544084,50.544200000000004,50.544200000000004,0.9953000000000003,0.044899999999998386,True,True,10,0,25,20,0.0,0.0,0.0012431619688868523,0.0014212799724191427,0.140735839959234,9.27806831896305e-06,1.0807067155838013e-05,6.524496711790562e-05,0.14350788109004498
634,5,546,0.8164705890230834,50.60640000000001,50.60640000000001,1.0575000000000045,0.06220000000000425,True,True,10,0,25,20,0.0,0.0,0.0012077388819307089,0.0014148089103400707,0.18973608501255512,9.37306322157383e-06,1.1043157428503036e-05,6.74189068377018e-05,0.19246892095543444
634,6,641,0.9585910791065544,50.66539999999999,50.66539999999999,1.1164999999999878,0.05899999999998329,True,True,10,0,25,20,0.0,0.0,0.0012240179348737001,0.0014812021981924772,0.13930394710041583,8.640112355351448e-06,1.0464107617735863e-05,6.10200222581625e-05,0.14211061992682517
634,7,772,1.152106507215649,50.705799999999996,50.705799999999996,1.1568999999999932,0.04040000000000532,True,True,10,0,25,20,0.0,0.0,0.0013767811469733715,0.0013446430675685406,0.19069322710856795,8.302973583340645e-06,1.2198928743600845e-05,5.552801303565502e-05,0.19351019407622516
634,8,876,1.3019706350751221,50.705799999999996,50.705799999999996,1.1568999999999932,0.0,False,False,10,1,25,20,0.0,0.0,0.0013009710237383842,0.0013937188778072596,0.14707381487824023,3.508990630507469e-06,9.19797457754612e-06,0.0,0.14980359212495387
634,9,986,1.4619246020447463,50.7116,50.7116,1.1626999999999938,0.0058000000000006935,True,True,10,0,25,20,0.0,0.0,0.0013320350553840399,0.001370216952636838,0.15721479593776166,7.5178686529397964e-06,1.1253170669078827e-05,5.8650970458984375e-05,0.16001323913224041
634,10,1090,1.612607117043808,50.7116,50.7116,1.1626999999999938,0.0,False,False,10,1,25,20,0.0,0.0,0.0014187251217663288,0.0013428598176687956,0.14782701013609767,3.6729034036397934e-06,1.0298099368810654e-05,4.9900030717253685e-05,0.15067120199091733
634,11,1225,1.8104869031812996,50.7116,50.7116,1.1626999999999938,0.0,False,False,10,2,25,20,0.0,0.0,0.0013785799965262413,0.0013799690641462803,0.19503553304821253,3.7811696529388428e-06,1.1309050023555756e-05,0.0,0.1978293638676405
634,12,1341,1.9866535521578044,50.7116,50.7116,1.1626999999999938,0.0,False,False,10,3,25,20,0.0,0.0,0.0014050721656531096,0.0014287051744759083,0.17329744598828256,3.081047907471657e-06,9.108800441026688e-06,0.0,0.17616217699833214
634,13,1445,2.1379711811896414,50.7116,50.7116,1.1626999999999938,0.0,False,False,10,4,25,20,0.0,0.0,0.0013058250769972801,0.001358032925054431,0.14862126391381025,3.648921847343445e-06,1.1191004887223244e-05,0.0,0.1513184690847993
634,14,1559,2.3131773811765015,50.7116,50.7116,1.1626999999999938,0.0,False,False,10,5,25,20,0.0,0.0,0.0014148070476949215,0.0014216159470379353,0.17233378998935223,3.5639386624097824e-06,9.797979146242142e-06,0.0,0.17520315712317824
