h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99cc367ffff,S_lazer,1
891f99cca4bffff,S_educacao,1
891f99cca53ffff,S_educacao,1
891f99cca5bffff,U_urbanidade,2
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,S_lazer,1
891f99cce6bffff,S_abastecimento,1
891f99cce7bffff,U_urbanidade,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,1
891f99cd823ffff,S_saude,3
891f99cd823ffff,S_servicos,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,S_saude,1
891f99cd833ffff,S_saude,2
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_servicos,1
891f99cd88bffff,S_lazer,1
891f99cd88fffff,U_urbanidade,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,4
891f99cd8afffff,S_educacao,4
891f99cd8b3ffff,S_educacao,1
891f99cd8c3ffff,S_lazer,1
891f99cd8cfffff,S_lazer,1
891f99cd8d3ffff,S_lazer,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,U_urbanidade,1
891f99cd917ffff,S_saude,2
891f99cd917ffff,S_servicos,1
891f99cd943ffff,S_servicos,1
891f99cd947ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,2
891f99cd95bffff,S_educacao,1
891f99cd973ffff,S_saude,1
891f99cd987ffff,S_saude,1
891f99cd987ffff,S_servicos,1
891f99cd98bffff,S_abastecimento,1
891f99cd997ffff,S_abastecimento,1
891f99cd9bbffff,S_saude,1
891f99cd9d7ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,2
891f99cdc2fffff,S_servicos,6
891f99cdc37ffff,T_transporte,1
891f99cdc77ffff,S_saude,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,T_transporte,1
891f99cdd0fffff,S_servicos,1
891f99cdd2bffff,U_urbanidade,3
891f99cdd2fffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_lazer,1
891f99cdd6bffff,S_servicos,1
891f99cdd6fffff,S_educacao,2
891f99cdd73ffff,S_lazer,1
891f99cdd8bffff,S_lazer,3
891f99cdda3ffff,U_urbanidade,1
891f99cddabffff,S_lazer,1
891f99cddafffff,S_lazer,1
891f99cddb3ffff,S_lazer,1
891f99cddcbffff,S_servicos,1
891f99cddcbffff,T_transporte,2
891f99cddcfffff,S_lazer,1
891f99cddd3ffff,S_servicos,1
891f99cdddbffff,T_transporte,3
