h3_id,dimension,quantity
89a8100c037ffff,S_servicos,2
89a8100c097ffff,T_transporte,1
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,S_servicos,1
89a8100c0abffff,T_transporte,1
89a8100c18bffff,S_saude,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_lazer,1
89a8100c1a3ffff,S_saude,2
89a8100c1a3ffff,S_servicos,2
89a8100c1a7ffff,T_transporte,1
89a8100c1b7ffff,T_transporte,2
89a8100c1cbffff,S_lazer,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_educacao,1
89a8100c1dbffff,S_servicos,1
89a8100c42fffff,S_abastecimento,2
89a8100c42fffff,S_saude,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_lazer,1
89a8100c4b3ffff,S_saude,1
89a8100c4b7ffff,S_saude,1
89a8100c50fffff,S_saude,1
89a8100c513ffff,S_lazer,1
89a8100c517ffff,S_saude,1
89a8100c51bffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_servicos,1
89a8100c52bffff,S_abastecimento,1
89a8100c52fffff,T_transporte,1
89a8100c53bffff,S_lazer,1
89a8100c55bffff,S_educacao,1
89a8100c56fffff,S_servicos,1
89a8100c56fffff,T_transporte,1
89a8100c573ffff,S_educacao,1
89a8100c58fffff,S_saude,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,2
89a8100c5bbffff,S_saude,1
89a8100e363ffff,S_lazer,1
89a8100e36bffff,S_educacao,1
89a8100e36bffff,S_servicos,1
89a8100e36fffff,S_servicos,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_educacao,4
89a8100ea3bffff,S_saude,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea4bffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_educacao,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,T_transporte,1
89a8100ea6fffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,2
89a8100ea7bffff,S_lazer,3
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,S_saude,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,S_educacao,1
89a8100eacfffff,S_educacao,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_saude,1
89a8100ee0bffff,S_servicos,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,S_servicos,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee8bffff,S_educacao,1
89a8100eec7ffff,S_saude,1
