seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,63,0.0,40.4279,40.4279,1.7487000000000066,0.0,True,False,10,0,25,0,0.0043672260362654924,0.14268482709303498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,148,0.3665647131856531,40.7041,40.7041,2.0249000000000024,0.2761999999999958,True,True,10,0,25,20,0.0,0.0,0.004280900117009878,0.001175376120954752,0.2123914749827236,9.973999112844467e-06,4.678010009229183e-05,6.958609446883202e-05,0.21800010814331472
6469,2,232,0.5763847641646862,40.7115,40.7115,2.0323000000000064,0.00740000000000407,True,True,10,0,25,20,0.0,0.0,0.0013664369471371174,0.005164418136700988,0.2031330019235611,1.023896038532257e-05,1.3223150745034218e-05,5.357502959668636e-05,0.20976699702441692
6469,3,299,0.7443837730679661,40.8184,40.8184,2.1392000000000024,0.106899999999996,True,True,10,0,25,20,0.0,0.0,0.005391162820160389,0.0011449619196355343,0.16136497305706143,8.011935278773308e-06,1.0941876098513603e-05,5.7759927585721016e-05,0.1679976750165224
6469,4,445,1.1121560609899461,40.986000000000004,40.986000000000004,2.3068000000000097,0.1676000000000073,True,True,10,0,25,20,0.0,0.0,0.005427296971902251,0.0011605231557041407,0.36108497716486454,8.51391814649105e-06,1.0607065632939339e-05,6.671808660030365e-05,0.3677794539835304
6469,5,559,1.400950251147151,41.0716,41.0716,2.392400000000002,0.08559999999999235,True,True,10,0,25,20,0.0,0.0,0.005445657065138221,0.0010805840138345957,0.2821560548618436,9.623123332858086e-06,2.046208828687668e-05,4.3877167627215385e-05,0.2887793548870832
6469,6,645,1.6119244410656393,41.0716,41.0716,2.392400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013440740294754505,0.0012268179561942816,0.20831180806271732,4.1960738599300385e-06,1.1808006092905998e-05,0.0,0.21091966284438968
6469,7,731,1.8232431181240827,41.0717,41.0717,2.3925000000000054,0.00010000000000331966,True,True,10,0,25,20,0.0,0.0,0.0012539499439299107,0.0010315892286598682,0.20899127889424562,7.537193596363068e-06,3.0242139473557472e-05,4.983297549188137e-05,0.2113846829161048
6469,8,860,2.0720232240855694,41.2036,41.2036,2.524400000000007,0.13190000000000168,True,True,10,0,25,20,0.0,0.0,0.0013786558993160725,0.009173915022984147,0.23811864713206887,7.939990609884262e-06,1.048017293214798e-05,7.649208419024944e-05,0.24878525803796947
6469,9,970,2.210567426169291,41.2036,41.2036,2.524400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013390490785241127,0.0010726451873779297,0.13600732409395278,3.9280857890844345e-06,1.0465970262885094e-05,0.0,0.1384655039291829
6469,10,1113,2.4606034161988646,41.2036,41.2036,2.524400000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013673920184373856,0.00507771410048008,0.24355377606116235,4.381872713565826e-06,1.1292053386569023e-05,4.888605326414108e-05,0.2500842041336
6469,11,1177,2.5409991960041225,41.2036,41.2036,2.524400000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013319018762558699,0.0010506759863346815,0.07792599103413522,3.034016117453575e-06,9.977025911211967e-06,0.0,0.08034288906492293
6469,12,1322,2.7216896649915725,41.2912,41.2912,2.612000000000009,0.0876000000000019,True,True,10,0,25,20,0.0,0.0,0.0012880549766123295,0.0010947049595415592,0.17826679605059326,8.828938007354736e-06,1.1862954124808311e-05,4.6942150220274925e-05,0.1807381329126656
6469,13,1412,2.834203267004341,41.2912,41.2912,2.612000000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0012937190476804972,0.0010625079739838839,0.11006955290213227,4.595844075083733e-06,1.0950956493616104e-05,0.0,0.11246287287212908
6469,14,1595,3.0624097450636327,41.2912,41.2912,2.612000000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0012982971966266632,0.0010703911539167166,0.22579998592846096,4.4209882616996765e-06,1.1932803317904472e-05,0.0,0.228205791907385
6469,15,1781,3.296610197983682,41.2912,41.2912,2.612000000000009,0.0,False,False,10,3,25,20,0.0,0.0,0.0013025410007685423,0.0010761108715087175,0.23170684720389545,2.599111758172512e-05,6.350409239530563e-05,0.0,0.23425705800764263
6469,16,1950,3.507177632069215,41.2912,41.2912,2.612000000000009,0.0,False,False,10,4,25,20,0.0,0.0,0.0013355929404497147,0.0010950269643217325,0.20802464499138296,3.6910641938447952e-06,3.875209949910641e-05,0.0,0.21053390903398395
