seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,60,0.0,43.0135,43.0135,0.7849000000000004,0.0,True,False,2,0,25,0,0.0016128809656947851,0.09781895484775305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,118,0.19566452386789024,43.0862,43.0862,0.8575999999999979,0.07269999999999754,True,True,2,0,25,4,0.0,0.0,0.00044206203892827034,0.0015839191619306803,0.09382569883018732,5.95790334045887e-06,7.918104529380798e-06,3.292784094810486e-05,0.09591286396607757
4428,2,194,0.32106924802064896,43.122499999999995,43.122499999999995,0.893899999999995,0.03629999999999711,True,True,2,0,25,4,0.0,0.0,0.00045744585804641247,0.001583653036504984,0.12330077798105776,6.094109266996384e-06,7.544877007603645e-06,3.058696165680885e-05,0.1254004528746009
4428,3,328,0.5415641928557307,43.2066,43.2066,0.9780000000000015,0.0841000000000065,True,True,2,0,25,4,0.0,0.0,0.00044376286678016186,0.0016184558626264334,0.21837338502518833,5.668960511684418e-06,7.594004273414612e-06,3.0166003853082657e-05,0.22049324796535075
4428,4,484,0.7984580609481782,43.2066,43.2066,0.9780000000000015,0.0,False,False,2,1,25,4,0.0,0.0,0.00044397194869816303,0.0015901238657534122,0.2548039280809462,2.4992041289806366e-06,7.463851943612099e-06,0.0,0.25686220498755574
4428,5,617,1.0175495718140155,43.2538,43.2538,1.0251999999999981,0.04719999999999658,True,True,2,0,25,4,0.0,0.0,0.0004344009794294834,0.0015622179489582777,0.21706572407856584,5.99282793700695e-06,7.1998219937086105e-06,3.143702633678913e-05,0.21912158001214266
4428,6,782,1.2890155578497797,43.2892,43.2892,1.0606000000000009,0.03540000000000276,True,True,2,0,25,4,0.0,0.0,0.0004437488969415426,0.001589938998222351,0.2693724490236491,5.553010851144791e-06,7.655005902051926e-06,3.0327122658491135e-05,0.271463903831318
4428,7,1020,1.6806051088497043,43.3229,43.3229,1.094299999999997,0.033699999999996066,True,True,2,0,25,4,0.0,0.0,0.000443797092884779,0.0016323539894074202,0.38945356593467295,6.0121528804302216e-06,7.343944162130356e-06,3.028102219104767e-05,0.39158792491070926
4428,8,1212,1.9968212980311364,43.3313,43.3313,1.1026999999999987,0.00840000000000174,True,True,2,0,25,4,0.0,0.0,0.0004193410277366638,0.001565837999805808,0.3141717929393053,6.0549937188625336e-06,7.831025868654251e-06,3.1096162274479866e-05,0.3162162371445447
4428,9,1395,2.298151400871575,43.3493,43.3493,1.1206999999999994,0.018000000000000682,True,True,2,0,25,4,0.0,0.0,0.00042433314956724644,0.0015768699813634157,0.29926590994000435,7.835915312170982e-06,9.418930858373642e-06,4.41940501332283e-05,0.3013439318165183
4428,10,1602,2.6388889038935304,43.3863,43.3863,1.1576999999999984,0.036999999999999034,True,True,2,0,25,4,0.0,0.0,0.0004331371746957302,0.0015825910959392786,0.33864274714142084,6.444985046982765e-06,2.552894875407219e-05,3.858399577438831e-05,0.3407461689785123
4428,11,1867,3.0749026858247817,43.4039,43.4039,1.1753,0.017600000000001614,True,True,2,0,25,4,0.0,0.0,0.0004365278873592615,0.0015925769694149494,0.43389684800058603,6.184214726090431e-06,7.492955774068832e-06,3.236299380660057e-05,0.4359873610083014
4428,12,1995,3.2855629108380526,43.4039,43.4039,1.1753,0.0,False,False,2,1,7,4,0.0,0.0,0.00044100708328187466,0.0015784529969096184,0.20858210208825767,2.825167030096054e-06,7.377937436103821e-06,0.0,0.21062617702409625
4428,13,2397,3.94673908688128,43.423500000000004,43.423500000000004,1.194900000000004,0.01960000000000406,True,True,2,0,17,4,0.0,0.0,0.0004295778926461935,0.0015552849508821964,0.6591621767729521,5.865003913640976e-06,7.444992661476135e-06,3.134319558739662e-05,0.6612066570669413
