h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8ac8936bffff,S_abastecimento,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,2
89a8acc610fffff,S_lazer,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6127ffff,T_transporte,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,S_lazer,1
89a8acc612bffff,S_servicos,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,S_abastecimento,1
89a8acc6133ffff,T_transporte,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_lazer,1
89a8acc6177ffff,S_servicos,1
89a8acc61afffff,S_abastecimento,1
89a8acc61bbffff,U_urbanidade,2
89a8acc685bffff,T_transporte,1
89a8acc6883ffff,S_abastecimento,1
89a8acc688fffff,T_transporte,1
89a8acc6893ffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,2
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,2
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,2
89a8acc6c33ffff,S_lazer,2
89a8acc6c33ffff,S_servicos,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,2
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cbbffff,S_servicos,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,2
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d5bffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e0fffff,S_servicos,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e23ffff,S_abastecimento,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,S_abastecimento,2
89a8acc6e83ffff,S_saude,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
