h3_id,dimension,quantity
892f5a36243ffff,T_transporte,2
892f5a36247ffff,T_transporte,1
892f5a3624bffff,T_transporte,1
892f5a36253ffff,T_transporte,1
892f5a3625bffff,T_transporte,1
892f5a3628bffff,S_educacao,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,3
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a36633ffff,T_transporte,1
892f5a3663bffff,T_transporte,1
892f5a36647ffff,T_transporte,1
892f5a36653ffff,T_transporte,1
892f5a3665bffff,T_transporte,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,T_transporte,3
892f5a36677ffff,S_educacao,1
892f5a36677ffff,T_transporte,2
892f5a3667bffff,T_transporte,2
892f5a37083ffff,T_transporte,1
892f5a37087ffff,T_transporte,1
892f5a37097ffff,T_transporte,3
892f5a3709bffff,S_educacao,1
892f5a370a7ffff,T_transporte,1
892f5a3718bffff,T_transporte,2
892f5a3718fffff,S_educacao,1
892f5a37193ffff,T_transporte,3
892f5a37197ffff,T_transporte,2
892f5a3719bffff,T_transporte,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a37427ffff,T_transporte,2
892f5a37437ffff,T_transporte,2
892f5a37463ffff,T_transporte,1
892f5a37473ffff,T_transporte,1
892f5a3747bffff,T_transporte,1
892f5a374abffff,T_transporte,3
892f5a374afffff,S_educacao,1
892f5a374b3ffff,T_transporte,1
892f5a3750bffff,T_transporte,1
892f5a3750fffff,T_transporte,1
892f5a3751bffff,T_transporte,1
892f5a3752fffff,T_transporte,2
892f5a37533ffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,T_transporte,2
892f5a37567ffff,S_educacao,1
892f5a37573ffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a37587ffff,T_transporte,1
892f5a375abffff,T_transporte,1
892f5a375c7ffff,T_transporte,4
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,2
892f5a375dbffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb3bffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadb8bffff,T_transporte,1
892f5aadba3ffff,T_transporte,1
892f5aadbabffff,T_transporte,2
