seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3235,1,97,0.18914937414228916,0.257815859443135,49.0,41.9658,43.1298,43.1298,0.9012000000000029,,True,0,25,0.020163046196103096,0.011080296710133553,0.15725554525852203,0.1885943040251732
3235,2,160,0.2901964569464326,0.045310731123676784,2.77,38.3222,39.0888,43.1298,0.9012000000000029,0.0,False,1,25,0.010527192614972591,0.0013431208208203316,0.08898182772099972,0.10088037326931953
3235,3,282,0.48107471875846386,0.295623208232618,61.99,43.3168,44.743399999999994,44.743399999999994,2.514799999999994,1.613599999999991,True,0,25,0.010662960819900036,0.0014694584533572197,0.17870124988257885,0.19086134247481823
3235,4,347,0.5873688571155071,0.5768265572941886,196.52,43.36319999999999,45.03359999999999,45.03359999999999,2.8049999999999926,0.2901999999999987,True,0,25,0.01160595566034317,0.0013812454417347908,0.09319721534848213,0.10620992165058851
3235,5,528,0.8579722661525011,0.31595632587391487,64.63,43.8923,44.9614,45.03359999999999,2.8049999999999926,0.0,False,1,25,0.010541964322328568,0.0013761874288320541,0.2585988184437156,0.2705382239073515
3235,6,646,1.0400306265801191,0.1560546668475573,21.14,41.791199999999996,42.523300000000006,45.03359999999999,2.8049999999999926,0.0,False,2,25,0.01053953543305397,0.0013630436733365059,0.1701209181919694,0.18204511608928442
3235,7,708,1.141486438922584,0.6606368533912692,253.14,43.108000000000004,44.856,45.03359999999999,2.8049999999999926,0.0,False,3,25,0.011003555729985237,0.0014090435579419136,0.08901084400713444,0.10144410468637943
3235,8,772,1.2444754391908646,0.6206242408798825,222.62,44.70290000000001,45.6088,45.6088,3.380200000000002,0.5752000000000095,True,0,25,0.01086140051484108,0.0014638444408774376,0.09062461648136377,0.10297683626413345
3235,9,920,1.4701940193772316,0.21333609963794098,29.22,42.7328,43.704499999999996,45.6088,3.380200000000002,0.0,False,1,25,0.010429983958601952,0.001393582671880722,0.21377311926335096,0.2256198786199093
3235,10,996,1.5909644542261958,0.027024194786389177,2.78,38.41330000000001,39.1567,45.6088,3.380200000000002,0.0,False,2,25,0.010185935534536839,0.001424858346581459,0.10912546887993813,0.12075781729072332
3235,11,1056,1.6889932854101062,0.5569898558521041,175.95,44.0863,45.8746,45.8746,3.646000000000001,0.2657999999999987,True,0,25,0.010662024840712547,0.0013733329251408577,0.08585914131253958,0.09792161919176579
3235,12,1131,1.8095664540305734,0.37706300045613395,96.82,42.2941,43.6764,45.8746,3.646000000000001,0.0,False,1,25,0.01084980834275484,0.001312405802309513,0.10819726530462503,0.12038159929215908
3235,13,1262,2.0129767768085003,0.17699799451190235,21.16,41.54679999999999,43.1484,45.8746,3.646000000000001,0.0,False,2,25,0.010514001362025738,0.0014649638906121254,0.19138382747769356,0.20338490698486567
3235,14,1406,2.2349592596292496,0.13375538655729613,15.13,41.3669,42.2374,45.8746,3.646000000000001,0.0,False,3,25,0.010161442682147026,0.001314598135650158,0.2104574702680111,0.22195537481456995
3235,15,1453,2.3167578019201756,0.9911063502307409,1277.0,43.3512,43.493300000000005,45.8746,3.646000000000001,0.0,False,4,25,0.012045717798173428,0.0014360127970576286,0.06828229315578938,0.08178638387471437
3235,16,1560,2.482016233727336,0.06637144256082494,4.87,39.3086,40.9039,45.8746,3.646000000000001,0.0,False,5,25,0.010454829782247543,0.001323929987847805,0.1534477462992072,0.1652469551190734
3235,17,1635,2.604603190906346,0.4383487357732906,117.4,42.965599999999995,43.981300000000005,45.8746,3.646000000000001,0.0,False,6,25,0.010744323953986168,0.0013575265184044838,0.11045316234230995,0.12257565092295408
3235,18,1789,2.8392455223947763,0.13035667756651548,16.97,41.8033,42.1838,45.8746,3.646000000000001,0.0,False,7,15,0.010510015301406384,0.0015151482075452805,0.2225841050967574,0.23463009297847748
3235,19,1834,2.9135816860944033,0.7300950521078422,353.36,43.748400000000004,44.1549,45.8746,3.646000000000001,0.0,False,8,25,0.01140689104795456,0.001362915150821209,0.06153466925024986,0.07432429865002632
3235,20,1884,2.9982229117304087,0.03604943820719331,2.75,38.400299999999994,38.8223,45.8746,3.646000000000001,0.0,False,9,25,0.010780086740851402,0.001386924646794796,0.07244263496249914,0.08463066071271896
3235,21,2006,3.187284141778946,0.15062956466916777,18.49,41.511300000000006,42.592600000000004,45.8746,3.646000000000001,0.0,False,10,25,0.011141335591673851,0.0014957385137677193,0.17630396410822868,0.18896258622407913
3235,22,2065,3.281462104059756,0.011247151012102385,1.42,36.1558,36.7764,45.8746,3.646000000000001,0.0,False,11,25,0.010518084280192852,0.0013983771204948425,0.08222814928740263,0.09416490606963634
3235,23,2114,3.3637740155681968,0.7504889863142689,356.67,43.972300000000004,44.348,45.8746,3.646000000000001,0.0,False,12,25,0.011006304062902927,0.0014145374298095703,0.06985751260071993,0.08229964692145586
3235,24,2187,3.4802563497796655,0.07422387804760777,5.07,40.6541,42.0504,45.8746,3.646000000000001,0.0,False,13,25,0.01043148897588253,0.0014371387660503387,0.10458018444478512,0.11647073831409216
3235,25,2251,3.5815342534333467,0.8735363439167112,630.61,43.1963,43.87,45.8746,3.646000000000001,0.0,False,14,25,0.011511938646435738,0.0014001242816448212,0.08831746131181717,0.10125092696398497
3235,26,2299,3.6633778791874647,0.642404456680667,249.33,43.1995,43.8151,45.8746,3.646000000000001,0.0,False,15,25,0.011026609688997269,0.0014558704569935799,0.06932874396443367,0.08183145988732576
3235,27,2377,3.786922849714756,0.07762010822676946,5.59,40.4266,41.67320000000001,45.8746,3.646000000000001,0.0,False,16,25,0.010428082197904587,0.0014614276587963104,0.11162250954657793,0.12353320047259331
3235,28,2437,3.887429899536073,0.6527681198460377,265.09,43.709199999999996,44.719899999999996,45.8746,3.646000000000001,0.0,False,17,25,0.011087785474956036,0.0014307638630270958,0.08795376215130091,0.1004938231781125
3235,29,2496,3.9851730465888977,0.4238320687459447,105.52,43.7524,46.5328,46.5328,4.304200000000002,0.6582000000000008,True,0,25,0.010725238360464573,0.0013931207358837128,0.08558594342321157,0.09773073717951775
3235,30,2561,4.090195450000465,0.0648521512597745,4.93,39.7984,41.1933,46.5328,4.304200000000002,0.0,False,1,25,0.01048404909670353,0.0013546617701649666,0.09309455752372742,0.10495494864881039
3235,31,2633,4.203384708613157,0.6887724941868552,270.46,45.0083,45.7616,46.5328,4.304200000000002,0.0,False,2,25,0.011009582318365574,0.0014319196343421936,0.10054497513920069,0.11300709657371044
3235,32,2705,4.320438497699797,0.6063434271195516,211.51,44.29589999999999,45.220299999999995,46.5328,4.304200000000002,0.0,False,3,25,0.010550644248723984,0.0014075785875320435,0.10506342630833387,0.11704234406352043
