seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,59,0.14817990828305483,0.18125159641401967,49.45,51.715500000000006,53.155,53.155,1.8838000000000008,,True,0,25,0.013391622342169285,0.004357857629656792,0.12976878229528666,0.14764135237783194
6304,2,116,0.2843559803441167,0.0038722116997718103,1.18,44.9524,45.7668,53.155,1.8838000000000008,0.0,False,1,25,0.009957647882401943,0.0021290695294737816,0.12389112822711468,0.1360081573948264
6304,3,186,0.45086820237338543,0.9915641460731508,1337.41,51.1239,51.4587,53.155,1.8838000000000008,0.0,False,2,25,0.01211882196366787,0.002224968746304512,0.1521271951496601,0.16649295203387737
6304,4,241,0.5825812201946974,0.7255309212767881,435.18,53.01320000000001,53.829,53.829,2.5578000000000003,0.6739999999999995,True,0,25,0.010689893737435341,0.0022087739780545235,0.11875986866652966,0.13168683648109436
6304,5,293,0.7086766064167023,0.5518152568616226,253.76,52.8871,53.754099999999994,53.829,2.5578000000000003,0.0,False,1,25,0.010514420457184315,0.002170965075492859,0.113309639506042,0.1260185157880187
6304,6,351,0.8455984024330974,0.013738155390314422,1.66,44.9524,45.7269,53.829,2.5578000000000003,0.0,False,2,25,0.009798414073884487,0.002070334739983082,0.12501343060284853,0.1369067644700408
6304,7,422,1.015012564137578,0.20256546225215877,51.38,50.96810000000001,52.4672,53.829,2.5578000000000003,0.0,False,3,25,0.009895007126033306,0.0022127265110611916,0.1572681339457631,0.16939998418092728
6304,8,480,1.1554544204846025,0.7291185578404058,434.0,52.705,53.560700000000004,53.829,2.5578000000000003,0.0,False,4,25,0.010620511136949062,0.0020807944238185883,0.127701866440475,0.140428114682436
6304,9,537,1.2949737375602126,0.11050758780547498,18.46,48.643699999999995,50.24600000000001,53.829,2.5578000000000003,0.0,False,5,25,0.009957846254110336,0.0022265277802944183,0.12729822285473347,0.1395072704181075
6304,10,606,1.4593767272308469,0.6184250101775562,331.1,52.4992,53.426899999999996,53.829,2.5578000000000003,0.0,False,6,25,0.010701264254748821,0.0021294811740517616,0.15153364930301905,0.16438932809978724
6304,11,652,1.573557292111218,0.9386453822143965,1006.16,51.9696,52.4127,53.829,2.5578000000000003,0.0,False,7,25,0.011287663131952286,0.0021662041544914246,0.10062874108552933,0.1141051184386015
6304,12,708,1.706942773424089,0.6704582616880624,371.77,52.9238,53.924099999999996,53.924099999999996,2.6528999999999954,0.09509999999999508,True,0,25,0.010645442642271519,0.0021611815318465233,0.1205390002578497,0.13337300810962915
6304,13,790,1.900749142281711,0.16015536560918808,34.24,50.601400000000005,52.8041,53.924099999999996,2.6528999999999954,0.0,False,1,25,0.009920008480548859,0.0021424153819680214,0.18162274081259966,0.19370943494141102
6304,14,867,2.083885982632637,0.23199593327641677,71.88,51.7406,53.032999999999994,53.924099999999996,2.6528999999999954,0.0,False,2,25,0.0108017697930336,0.0023223841562867165,0.16996410489082336,0.18311102502048016
6304,15,933,2.242991330102086,0.0525260744912277,4.39,47.46900000000001,48.6668,53.924099999999996,2.6528999999999954,0.0,False,3,25,0.00990326888859272,0.0021430812776088715,0.14702097699046135,0.1590914884582162
6304,16,1002,2.4051277777180076,0.09783817037693543,13.81,49.572700000000005,51.47239999999999,53.924099999999996,2.6528999999999954,0.0,False,4,25,0.010035731829702854,0.0020494526252150536,0.15001370664685965,0.1621232759207487
6304,17,1074,2.5769069539383054,0.9280976008678915,951.21,52.46979999999999,52.8895,53.924099999999996,2.6528999999999954,0.0,False,5,25,0.011157180182635784,0.002249610610306263,0.15833582170307636,0.17176595330238342
