h3_id,dimension,quantity
89a8100c08bffff,S_lazer,1
89a8100c08bffff,T_transporte,2
89a8100c093ffff,S_servicos,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,T_transporte,2
89a8100c0d7ffff,S_abastecimento,2
89a8100c41bffff,U_urbanidade,1
89a8100c443ffff,T_transporte,1
89a8100c443ffff,U_urbanidade,1
89a8100c44fffff,S_abastecimento,1
89a8100c457ffff,S_abastecimento,2
89a8100c457ffff,S_servicos,1
89a8100c46fffff,S_abastecimento,2
89a8100c473ffff,S_abastecimento,1
89a8100c483ffff,S_educacao,1
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_servicos,1
89a8100c4c3ffff,T_transporte,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cbffff,S_lazer,1
89a8100c4dbffff,S_educacao,1
89a8100c503ffff,U_urbanidade,1
89a8100c513ffff,S_abastecimento,2
89a8100c517ffff,S_servicos,1
89a8100c51bffff,U_urbanidade,2
89a8100c54bffff,T_transporte,1
89a8100c553ffff,S_servicos,1
89a8100c55bffff,S_lazer,1
89a8100c55bffff,S_servicos,1
89a8100c58fffff,S_educacao,1
89a8100c58fffff,S_saude,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_abastecimento,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,S_educacao,1
89a8100c59bffff,S_abastecimento,1
89a8100c5abffff,S_servicos,1
89a8100c5abffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_lazer,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6a7ffff,S_servicos,1
89a8100c6a7ffff,T_transporte,1
89a8100c6afffff,S_lazer,1
89a8100e203ffff,S_saude,1
89a8100e223ffff,S_abastecimento,1
89a8100e233ffff,S_lazer,1
89a8100e233ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,S_lazer,1
89a8100e247ffff,S_saude,1
89a8100e247ffff,T_transporte,1
89a8100e24fffff,S_lazer,2
89a8100e24fffff,T_transporte,1
89a8100e273ffff,S_servicos,1
89a8100e2afffff,S_servicos,1
89a8100e30bffff,S_educacao,1
89a8100e30bffff,T_transporte,1
89a8100e30fffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_lazer,3
89a8100e347ffff,S_servicos,1
89a8100e347ffff,T_transporte,1
89a8100e363ffff,S_abastecimento,1
89a8100e367ffff,S_abastecimento,2
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_servicos,1
89a8100e373ffff,T_transporte,1
89a8100e383ffff,S_educacao,3
89a8100e383ffff,S_lazer,2
89a8100e38bffff,S_saude,1
89a8100e38fffff,U_urbanidade,1
89a8100e393ffff,T_transporte,1
89a8100e39bffff,S_lazer,1
89a8100e3c3ffff,S_educacao,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,S_lazer,1
89a8100e3cfffff,S_servicos,2
89a8100e3d3ffff,T_transporte,1
89a8100e3d7ffff,S_servicos,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,1
