seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,52,0.0,34.269800000000004,34.269800000000004,1.8229000000000042,0.0,True,False,10,0,25,0,0.003590538864955306,0.06329111009836197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,97,0.12536130798980594,34.31270000000001,34.31270000000001,1.8658000000000072,0.04290000000000305,True,True,10,0,25,20,0.0,0.0,0.0014410100411623716,0.0010855977889150381,0.05413882993161678,9.825918823480606e-06,3.358395770192146e-05,0.00010438892059028149,0.056839464930817485
446,2,168,0.21407230687327683,35.0622,35.0622,2.6152999999999977,0.7494999999999905,True,True,10,0,25,20,0.0,0.0,0.0013382239267230034,0.0010565430857241154,0.08613766101188958,1.0339077562093735e-05,2.6016030460596085e-05,5.935900844633579e-05,0.08865447994321585
446,3,293,0.3693106737919152,35.1944,35.1944,2.7475000000000023,0.13220000000000454,True,True,10,0,25,20,0.0,0.0,0.0013226610608398914,0.001042004907503724,0.15275418013334274,8.956994861364365e-06,2.3161061108112335e-05,5.150493234395981e-05,0.1552239628508687
446,4,357,0.4493383897934109,35.1944,35.1944,2.7475000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0013229071628302336,0.0010397119913250208,0.07756560388952494,3.247056156396866e-06,1.965113915503025e-05,0.0,0.07997039216570556
446,5,471,0.5908600958064198,35.2507,35.2507,2.8038000000000025,0.05630000000000024,True,True,10,0,25,20,0.0,0.0,0.0012335299979895353,0.0010758559219539165,0.1391610959544778,9.141862392425537e-06,1.0767951607704163e-05,8.095894008874893e-05,0.14159297198057175
446,6,541,0.6780253839679062,35.297999999999995,35.297999999999995,2.8510999999999953,0.04729999999999279,True,True,10,0,25,20,0.0,0.0,0.0013164870906621218,0.001077916007488966,0.08464992512017488,7.664784789085388e-06,1.0480871424078941e-05,5.139200948178768e-05,0.08713373192586005
446,7,641,0.80232864478603,35.297999999999995,35.297999999999995,2.8510999999999953,0.0,False,False,10,1,25,20,0.0,0.0,0.0013264520093798637,0.0010793348774313927,0.12181036197580397,3.7401914596557617e-06,6.186496466398239e-05,0.0,0.12430139584466815
446,8,716,0.8958569499664009,35.297999999999995,35.297999999999995,2.8510999999999953,0.0,False,False,10,2,25,20,0.0,0.0,0.0013026879169046879,0.0011034291237592697,0.0910362540744245,2.927146852016449e-06,1.0425224900245667e-05,0.0,0.09347474295645952
446,9,870,1.0883031389676034,35.4397,35.4397,2.9928000000000026,0.14170000000000726,True,True,10,0,25,20,0.0,0.0,0.001345186959952116,0.0010416710283607244,0.1900208459701389,8.173985406756401e-06,9.734882041811943e-06,8.494802750647068e-05,0.19252916099503636
