seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,53,0.0,37.3058,37.3058,7.072999999999993,0.0,True,False,2,0,25,0,0.0024545290507376194,0.1340007409453392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,132,0.34065069910138845,38.741499999999995,38.741499999999995,8.50869999999999,1.435699999999997,True,True,2,0,25,4,0.0,0.0,0.0004164590500295162,0.0024156959261745214,0.20097103714942932,7.055001333355904e-06,1.5566125512123108e-05,4.853890277445316e-05,0.20389063889160752
2885,2,241,0.6217854989226907,41.2078,41.2078,10.974999999999994,2.466300000000004,True,True,2,0,25,4,0.0,0.0,0.00041780318133533,0.0024113089311867952,0.27821359504014254,7.634051144123077e-06,9.489944204688072e-06,5.249003879725933e-05,0.28113056416623294
2885,3,334,0.8620955920778215,42.6303,42.6303,12.397499999999994,1.4224999999999994,True,True,2,0,25,4,0.0,0.0,0.0004168769810348749,0.0024236678145825863,0.23738128296099603,6.6820066422224045e-06,9.399140253663063e-06,4.888419061899185e-05,0.2403049161657691
2885,4,470,1.2125434360932559,42.6303,42.6303,12.397499999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004043600056320429,0.0023659090511500835,0.34759556292556226,3.956956788897514e-06,9.827082976698875e-06,0.0,0.3503977230284363
2885,5,578,1.490776235004887,43.0091,43.0091,12.776299999999992,0.37879999999999825,True,True,2,0,25,4,0.0,0.0,0.0004124999977648258,0.002350682858377695,0.27543254708871245,7.236842066049576e-06,9.413110092282295e-06,5.1009003072977066e-05,0.27828180603682995
2885,6,754,1.9461075318977237,43.8491,43.8491,13.616299999999995,0.8400000000000034,True,True,2,0,25,4,0.0,0.0,0.0004072969313710928,0.00237061083316803,0.45245009614154696,1.3514887541532516e-05,1.7728889361023903e-05,8.075009100139141e-05,0.455370862968266
2885,7,934,2.4099301090463996,44.6285,44.6285,14.395699999999998,0.7794000000000025,True,True,2,0,25,4,0.0,0.0,0.0004009469412267208,0.0024191001430153847,0.46086731692776084,8.136965334415436e-06,9.71788540482521e-06,4.9830880016088486e-05,0.4637742629274726
2885,8,1113,2.8712007680442184,44.9613,44.9613,14.728499999999997,0.3327999999999989,True,True,2,0,25,4,0.0,0.0,0.0004149980377405882,0.002421820070594549,0.4583458991255611,8.265022188425064e-06,1.0149786248803139e-05,4.7991983592510223e-05,0.4612675260286778
2885,9,1380,3.559272190090269,45.248400000000004,45.248400000000004,15.0156,0.28710000000000235,True,True,2,0,25,4,0.0,0.0,0.0004164918791502714,0.002469950122758746,0.6850998038426042,7.349066436290741e-06,9.64500941336155e-06,4.909210838377476e-05,0.6880699458997697
2885,10,1673,4.314145107055083,45.29130000000001,45.29130000000001,15.058500000000002,0.04290000000000305,True,True,2,0,25,4,0.0,0.0,0.000418270006775856,0.002461045980453491,0.7519063148647547,7.905997335910797e-06,9.868061169981956e-06,4.7344015911221504e-05,0.7548697541933507
2885,11,2061,5.313548745121807,45.29130000000001,45.29130000000001,15.058500000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00041940389201045036,0.0024245749227702618,0.9964791559614241,3.5120174288749695e-06,9.560026228427887e-06,0.0,0.9993541319854558
2885,12,2320,5.9808053460437804,45.29130000000001,45.29130000000001,15.058500000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.0004134690389037132,0.0023578228428959846,0.6644524361472577,3.468012437224388e-06,1.0127900168299675e-05,0.0,0.6672554118558764
2885,13,2650,6.831033224007115,45.29130000000001,45.29130000000001,15.058500000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.0004145260900259018,0.002353894989937544,0.8474250920116901,3.5481061786413193e-06,9.401002898812294e-06,0.0,0.8502257741056383
2885,14,2939,7.575576103059575,45.6786,45.6786,15.445799999999998,0.3872999999999962,True,True,2,0,25,4,0.0,0.0,0.00041284807957708836,0.0023626741021871567,0.7417295160703361,8.170027285814285e-06,9.607058018445969e-06,5.0549861043691635e-05,0.7445915420539677
