h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,S_servicos,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6897ffff,S_servicos,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,2
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,2
89a8acc6c0fffff,S_educacao,2
89a8acc6c23ffff,S_saude,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_lazer,1
89a8acc6c33ffff,S_saude,2
89a8acc6c33ffff,S_servicos,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,2
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_servicos,4
89a8acc6e0fffff,T_transporte,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,4
89a8acc6e33ffff,S_saude,6
89a8acc6e33ffff,S_servicos,4
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,6
89a8acc6e77ffff,S_lazer,3
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e9bffff,S_servicos,2
89a8acc6eabffff,S_lazer,1
