h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc6127ffff,S_abastecimento,1
89a8acc612bffff,T_transporte,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6137ffff,T_transporte,1
89a8acc613bffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,2
89a8acc61a7ffff,U_urbanidade,2
89a8acc6813ffff,S_abastecimento,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6883ffff,T_transporte,2
89a8acc688fffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,T_transporte,1
89a8acc68dbffff,T_transporte,3
89a8acc6a97ffff,T_transporte,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0bffff,S_abastecimento,2
89a8acc6c17ffff,U_urbanidade,2
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c5bffff,S_abastecimento,2
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c93ffff,T_transporte,2
89a8acc6cabffff,T_transporte,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,2
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e0fffff,S_servicos,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e8bffff,U_urbanidade,2
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
