seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,1,55,0.1424199864268303,0.2427642134732395,47.56,29.2088,30.1665,30.1665,-0.06630000000000535,,True,0,25,0.024018513038754463,0.007851151749491692,0.11001436598598957,0.14195646159350872
3646,2,97,0.2416349472478032,0.7726666765621499,398.33,33.830200000000005,39.0143,39.0143,8.781499999999994,8.8478,True,0,25,0.011065563187003136,0.002067998982965946,0.08586662914603949,0.09903307445347309
3646,3,176,0.41350347828119993,0.7539674503080273,373.26,34.8147,39.232899999999994,39.232899999999994,9.000099999999989,0.21859999999999502,True,0,25,0.010915152728557587,0.00202220119535923,0.15880154352635145,0.17176783923059702
3646,4,248,0.5701010972261429,0.7374651822256886,366.13,35.9441,38.0393,39.232899999999994,9.000099999999989,0.0,False,1,25,0.010318424552679062,0.001918836496770382,0.14422298036515713,0.15648328140377998
3646,5,322,0.7302683256566525,0.7714848893684192,331.02,36.501599999999996,40.1427,40.1427,9.909899999999993,0.9098000000000042,True,0,25,0.00997234508395195,0.0020340150222182274,0.14809045940637589,0.16015374101698399
3646,6,387,0.8725304547697306,0.5658312018587065,194.32,33.7062,37.138600000000004,40.1427,9.909899999999993,0.0,False,1,25,0.01028026919811964,0.0021476391702890396,0.12973193731158972,0.14218387193977833
3646,7,460,1.034618765115738,0.6298293283968363,250.64,33.954,37.7118,40.1427,9.909899999999993,0.0,False,2,25,0.010382603853940964,0.0020348774269223213,0.1496348725631833,0.1620758231729269
3646,8,507,1.1405654391273856,0.02215389795477507,4.7,27.6867,28.3766,40.1427,9.909899999999993,0.0,False,3,25,0.011275152675807476,0.0020002489909529686,0.09263501036912203,0.10593432281166315
3646,9,596,1.331521263346076,0.5903397603104904,233.17,34.590599999999995,37.002199999999995,40.1427,9.909899999999993,0.0,False,4,25,0.010330780409276485,0.0020113615319132805,0.17857710644602776,0.1909430054947734
3646,10,643,1.4406880773603916,0.35021524136293847,82.37,30.8565,32.5096,40.1427,9.909899999999993,0.0,False,5,25,0.009960714727640152,0.0020211217924952507,0.09714720118790865,0.10915375873446465
3646,11,713,1.6011116243898869,0.6675076783939421,259.63,34.5577,37.829100000000004,40.1427,9.909899999999993,0.0,False,6,25,0.011154207400977612,0.002137427218258381,0.147008310072124,0.16032245010137558
3646,12,755,1.6987037938088179,0.2241273848533617,37.91,28.6956,29.6558,40.1427,9.909899999999993,0.0,False,7,25,0.009544004686176777,0.0020411312580108643,0.08597101550549269,0.09757967665791512
3646,13,823,1.8477573236450553,0.851619910008605,445.16,35.52120000000001,41.2601,41.2601,11.027299999999997,1.1174000000000035,True,0,25,0.010347943753004074,0.0020028110593557358,0.1366538731381297,0.14903098810464144
3646,14,921,2.0634892201051116,0.8095299014653474,413.46,37.5585,40.954299999999996,41.2601,11.027299999999997,0.0,False,1,25,0.010487169027328491,0.0020408406853675842,0.20310269109904766,0.215653408318758
3646,15,972,2.1825948720797896,0.9165265588808756,571.88,39.2227,41.53079999999999,41.53079999999999,11.297999999999988,0.27069999999999084,True,0,25,0.01047857478260994,0.002077014185488224,0.10650890041142702,0.11909294314682484
3646,16,1011,2.2731992257758975,0.20669424834199768,38.02,28.7825,29.588899999999995,41.53079999999999,11.297999999999988,0.0,False,1,25,0.009841986000537872,0.002053443342447281,0.07857630867511034,0.09049549978226423
3646,17,1081,2.432621673680842,0.7939971107151083,389.91,36.9653,39.4362,41.53079999999999,11.297999999999988,0.0,False,2,25,0.010549190454185009,0.002008316107094288,0.14682960975915194,0.159410173073411
