seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,49,0.0,32.3173,32.3173,6.904900000000005,0.0,True,False,2,0,25,0,0.0017277579754590988,0.0850668428465724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,115,0.20277723693288863,34.1703,34.1703,8.7579,1.8529999999999944,True,True,2,0,25,4,0.0,0.0,0.0004100881051272154,0.0016674951184540987,0.11353932716883719,6.034038960933685e-06,7.692957296967506e-06,3.18591482937336e-05,0.11567639000713825
446,2,202,0.3554620968643576,35.428,35.428,10.0156,1.2576999999999998,True,True,2,0,25,4,0.0,0.0,0.00041041895747184753,0.0016613740008324385,0.15055154007859528,6.017973646521568e-06,7.343944162130356e-06,3.2043084502220154e-05,0.15268304501660168
446,3,279,0.49084087181836367,36.2814,36.2814,10.869,0.8534000000000006,True,True,2,0,25,4,0.0,0.0,0.00041090394370257854,0.0016616510692983866,0.13324558408930898,5.729030817747116e-06,7.2980765253305435e-06,3.089709207415581e-05,0.13537621195428073
446,4,426,0.7482816979754716,37.0602,37.0602,11.647800000000004,0.7788000000000039,True,True,2,0,25,4,0.0,0.0,0.0004095069598406553,0.0016661141999065876,0.2553055938333273,5.673849955201149e-06,7.255934178829193e-06,3.156810998916626e-05,0.257440249202773
446,5,626,1.099488568957895,37.7047,37.7047,12.292300000000004,0.6445000000000007,True,True,2,0,25,4,0.0,0.0,0.0004110450390726328,0.0016803550533950329,0.34905525809153914,5.844049155712128e-06,7.4070412665605545e-06,3.1162984669208527e-05,0.3512052029836923
446,6,759,1.3351143298204988,37.7616,37.7616,12.349200000000003,0.05689999999999884,True,True,2,0,25,4,0.0,0.0,0.00040753092616796494,0.001663767034187913,0.23349314089864492,6.642891094088554e-06,9.241048246622086e-06,4.3926993384957314e-05,0.23563945619389415
446,7,995,1.7547679678536952,38.285,38.285,12.872599999999998,0.5233999999999952,True,True,2,0,25,4,0.0,0.0,0.0004050671122968197,0.0016655491199344397,0.4175032339990139,7.650116458535194e-06,9.798910468816757e-06,4.8026908189058304e-05,0.41965697100386024
446,8,1246,2.1947878419887275,39.3934,39.3934,13.981000000000002,1.1084000000000032,True,True,2,0,25,4,0.0,0.0,0.000403745099902153,0.00166858802549541,0.43786433595232666,6.395159289240837e-06,8.674105629324913e-06,3.5128090530633926e-05,0.44000426796264946
446,9,1555,2.737651313887909,40.06,40.06,14.647600000000004,0.6666000000000025,True,True,2,0,25,4,0.0,0.0,0.0004078052006661892,0.0016639980021864176,0.5407254311721772,5.733920261263847e-06,7.736030966043472e-06,3.2840995118021965e-05,0.5428581279702485
446,10,1870,3.2898983638733625,41.0435,41.0435,15.631100000000004,0.9834999999999994,True,True,2,0,25,4,0.0,0.0,0.0004081409424543381,0.0016688290052115917,0.5501087170559913,5.48199750483036e-06,7.41216354072094e-06,3.2705022022128105e-05,0.5522453601006418
446,11,2403,4.229027109919116,41.81230000000001,41.81230000000001,16.39990000000001,0.7688000000000059,True,True,2,0,25,4,0.0,0.0,0.0004149798769503832,0.0016650399193167686,0.9369837620761245,7.4570998549461365e-06,9.739072993397713e-06,4.812492989003658e-05,0.9391463987994939
446,12,2672,4.702853485941887,41.81230000000001,41.81230000000001,16.39990000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004185200668871403,0.0017631819937378168,0.47156412014737725,2.963002771139145e-06,9.097857400774956e-06,0.0,0.4737753691151738
446,13,2922,5.141507845837623,41.9031,41.9031,16.490700000000004,0.09079999999999444,True,True,2,0,15,4,0.0,0.0,0.00041551911272108555,0.001664765877649188,0.43654084112495184,6.044982001185417e-06,8.278992027044296e-06,4.6457862481474876e-05,0.4386978931725025
446,14,3123,5.495119462022558,41.9031,41.9031,16.490700000000004,0.0,False,False,2,1,14,4,0.0,0.0,0.000401641009375453,0.0017074609640985727,0.35142796696163714,2.7390196919441223e-06,7.757917046546936e-06,0.0,0.3535630111582577
446,15,3527,6.203641145024449,42.4359,42.4359,17.0235,0.5327999999999946,True,True,2,0,21,4,0.0,0.0,0.0004374368581920862,0.0016815969720482826,0.7063725991174579,5.8729201555252075e-06,7.723923772573471e-06,4.288181662559509e-05,0.7085631869267672
446,16,4010,7.057610186981037,42.6095,42.6095,17.1971,0.17360000000000042,True,True,2,0,25,4,0.0,0.0,0.00040241191163659096,0.0016606641001999378,0.8518307530321181,7.345108315348625e-06,9.499024599790573e-06,4.938221536576748e-05,0.8539765309542418
446,17,4167,7.332931336015463,42.6095,42.6095,17.1971,0.0,False,False,2,1,8,4,0.0,0.0,0.000400301069021225,0.0016924410592764616,0.2731483329553157,2.75392085313797e-06,8.211005479097366e-06,0.0,0.2752685898449272
446,18,4397,7.735955868847668,42.6095,42.6095,17.1971,0.0,False,False,2,2,12,4,0.0,0.0,0.0004157100338488817,0.0016969309654086828,0.4008836199063808,2.4498440325260162e-06,7.928116247057915e-06,0.0,0.40302246110513806
446,19,4676,8.225800937972963,42.6095,42.6095,17.1971,0.0,False,False,2,3,14,4,0.0,0.0,0.00041397311724722385,0.0016605658456683159,0.4877431869972497,2.427026629447937e-06,7.706927135586739e-06,0.0,0.4898432050831616
446,20,5300,9.32523576496169,42.6095,42.6095,17.1971,0.0,False,False,2,4,24,4,0.0,0.0,0.00042256503365933895,0.0016613639891147614,1.0973227799404413,3.1660310924053192e-06,8.238013833761215e-06,4.970701411366463e-05,1.0994845151435584
446,21,5562,9.787717254832387,42.6095,42.6095,17.1971,0.0,False,False,2,5,21,4,0.0,0.0,0.0003999769687652588,0.001708818832412362,0.46028970717452466,3.865920007228851e-06,9.58191230893135e-06,0.0,0.46243126410990953
446,22,5946,10.460758176865056,42.6095,42.6095,17.1971,0.0,False,False,2,6,25,4,0.0,0.0,0.00041259010322391987,0.0016616089269518852,0.6709366680588573,2.5029294192790985e-06,8.063158020377159e-06,0.0,0.6730371830053627
446,23,6196,10.899492984870449,42.6095,42.6095,17.1971,0.0,False,False,2,7,10,4,0.0,0.0,0.0004151579923927784,0.001704472117125988,0.4365879369433969,2.4780165404081345e-06,7.811002433300018e-06,0.0,0.43873310880735517
446,24,6709,11.803692071931437,42.6095,42.6095,17.1971,0.0,False,False,2,8,25,4,0.0,0.0,0.0004156611394137144,0.0016622650437057018,0.902092759963125,3.4419354051351547e-06,9.604031220078468e-06,0.0,0.9042003669310361
446,25,7092,12.480852701934054,42.6682,42.6682,17.2558,0.05870000000000175,True,True,2,0,17,4,0.0,0.0,0.0004082720261067152,0.0016638590022921562,0.6750417200382799,7.952097803354263e-06,8.746050298213959e-06,5.190400406718254e-05,0.6772098951041698
446,26,7696,13.537277310853824,42.6682,42.6682,17.2558,0.0,False,False,2,1,25,4,0.0,0.0,0.00041133794002234936,0.0017364530358463526,1.0541947619058192,2.912944182753563e-06,7.692957296967506e-06,0.0,1.0563703100197017
446,27,8123,14.286894537974149,42.6682,42.6682,17.2558,0.0,False,False,2,2,15,4,0.0,0.0,0.00041550188325345516,0.001669083023443818,0.7475041288416833,2.830987796187401e-06,7.678056135773659e-06,0.0,0.7496150219812989
446,28,8489,14.935695572989061,42.6682,42.6682,17.2558,0.0,False,False,2,3,25,4,0.0,0.0,0.000414571026340127,0.0016585590783506632,0.6466990960761905,3.427034243941307e-06,9.818002581596375e-06,0.0,0.6488023810088634
446,29,8807,15.495175992837176,42.6682,42.6682,17.2558,0.0,False,False,2,4,12,4,0.0,0.0,0.0004141158424317837,0.0016605430282652378,0.5573737360537052,2.7101486921310425e-06,8.310889825224876e-06,0.0,0.5594771450851113
446,30,9222,16.22187957703136,42.6682,42.6682,17.2558,0.0,False,False,2,5,20,4,0.0,0.0,0.00041257007978856564,0.001658387016505003,0.7246042401529849,2.3280736058950424e-06,7.400056347250938e-06,4.703993909060955e-05,0.7267482769675553
446,31,9400,16.53400506800972,42.6682,42.6682,17.2558,0.0,False,False,2,6,25,4,0.0,0.0,0.0004253881052136421,0.0016937889158725739,0.309931930154562,2.360902726650238e-06,7.581198588013649e-06,0.0,0.3120768878143281
446,32,9516,16.73785471590236,42.6682,42.6682,17.2558,0.0,False,False,2,7,6,4,0.0,0.0,0.00044085108675062656,0.0016670010518282652,0.20171541185118258,2.2489111870527267e-06,7.58306123316288e-06,0.0,0.20384827093221247
446,33,9844,17.31760176899843,42.6682,42.6682,17.2558,0.0,False,False,2,8,25,4,0.0,0.0,0.0004207210149616003,0.0016528719570487738,0.5776453770231456,3.548804670572281e-06,9.443843737244606e-06,0.0,0.5797483171336353
446,34,9958,17.51940262899734,42.6682,42.6682,17.2558,0.0,False,False,2,9,2,4,0.0,0.0,0.00041384692303836346,0.0016899509355425835,0.19966573105193675,3.48617322742939e-06,9.312061592936516e-06,0.0,0.20179913891479373
446,35,10319,18.152699620928615,42.7142,42.7142,17.3018,0.045999999999999375,True,True,2,0,13,4,0.0,0.0,0.00041475589387118816,0.0016649488825351,0.6311826000455767,6.691087037324905e-06,7.878988981246948e-06,4.8587098717689514e-05,0.6333419629372656
446,36,10775,18.951949626905844,42.7556,42.7556,17.343200000000003,0.04140000000000299,True,True,2,0,22,4,0.0,0.0,0.00040118303149938583,0.0016769950743764639,0.7970918461214751,6.095971912145615e-06,8.288072422146797e-06,3.635999746620655e-05,0.7992368401028216
446,37,10908,19.185322767822072,42.7556,42.7556,17.343200000000003,0.0,False,False,2,1,5,4,0.0,0.0,0.0004031951539218426,0.0016775568947196007,0.23122895695269108,2.499902620911598e-06,7.6249707490205765e-06,0.0,0.2333345420192927
446,38,11271,19.826043648878112,43.0965,43.0965,17.6841,0.34089999999999776,True,True,2,0,15,4,0.0,0.0,0.0004134809132665396,0.0016714648809283972,0.6386031089350581,7.522990927100182e-06,8.799135684967041e-06,4.899292252957821e-05,0.6407704809680581
446,39,11602,20.4113883508835,43.3908,43.3908,17.9784,0.2942999999999998,True,True,2,0,25,4,0.0,0.0,0.0004375369753688574,0.0017017140053212643,0.5831229821778834,6.050104275345802e-06,9.40798781812191e-06,4.6770088374614716e-05,0.5853418600745499
446,40,12154,21.37836617580615,43.3908,43.3908,17.9784,0.0,False,False,2,1,22,4,0.0,0.0,0.0004020649939775467,0.0016714627854526043,0.964825872099027,3.1259842216968536e-06,8.71298834681511e-06,3.7085963413119316e-05,0.9669655780307949
