seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,53,0.0,37.499,37.499,7.266199999999998,0.0,True,False,10,0,25,0,0.008327023824676871,0.12966317194513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,123,0.2876457090023905,38.318799999999996,38.318799999999996,8.085999999999991,0.8197999999999936,True,True,10,0,25,20,0.0,0.0,0.0014025571290403605,0.0020644920878112316,0.14466626499779522,1.1604977771639824e-05,3.2825861126184464e-05,9.312620386481285e-05,0.14829661790281534
8469,2,197,0.44050496187992394,39.2423,39.2423,9.009499999999996,0.9235000000000042,True,True,10,0,25,20,0.0,0.0,0.0013609160669147968,0.0020281921606510878,0.14929913892410696,1.264084130525589e-05,2.9406044632196426e-05,7.562898099422455e-05,0.1528361791279167
8469,3,312,0.6761770388111472,40.9845,40.9845,10.751699999999992,1.7421999999999969,True,True,10,0,25,20,0.0,0.0,0.0011511251796036959,0.0019570281729102135,0.23242031480185688,9.669223800301552e-06,2.323300577700138e-05,4.7615962103009224e-05,0.2356324470601976
8469,4,421,0.8981792768463492,40.9845,40.9845,10.751699999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001354834996163845,0.0020060748793184757,0.21853996301069856,4.634959623217583e-06,3.5285018384456635e-05,0.0,0.22196541586890817
8469,5,495,1.0568117969669402,40.9845,40.9845,10.751699999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.001129132928326726,0.002011445816606283,0.15536854090169072,2.7820933610200882e-05,4.309811629354954e-05,0.0,0.15864467690698802
8469,6,570,1.208726259879768,42.32900000000001,42.32900000000001,12.096200000000003,1.3445000000000107,True,True,10,0,25,20,0.0,0.0,0.001345649128779769,0.0019828458316624165,0.1484349521342665,4.475307650864124e-05,1.1348864063620567e-05,0.0002544701565057039,0.15212809294462204
8469,7,698,1.471344623947516,42.8489,42.8489,12.616099999999996,0.5198999999999927,True,True,10,0,25,20,0.0,0.0,0.0010869379620999098,0.0019665199797600508,0.2592566041275859,8.391914889216423e-06,7.196608930826187e-05,4.772213287651539e-05,0.2624691938981414
8469,8,789,1.6602086659986526,42.8489,42.8489,12.616099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013636569492518902,0.0019637281075119972,0.18539000093005598,3.7169083952903748e-06,1.1965865269303322e-05,0.0,0.18875435297377408
8469,9,884,1.8546035757753998,42.8839,42.8839,12.651099999999992,0.03499999999999659,True,True,10,0,25,20,0.0,0.0,0.001150340074673295,0.0019843510817736387,0.19121603691019118,8.47713090479374e-06,1.1418014764785767e-05,5.4715899750590324e-05,0.1944493770133704
8469,10,953,1.9959661879111081,42.8839,42.8839,12.651099999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011680650059133768,0.001965953968465328,0.13813257496804,4.326924681663513e-06,1.0323012247681618e-05,6.614811718463898e-05,0.1413689199835062
8469,11,1051,2.1979939988814294,42.8839,42.8839,12.651099999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011115788947790861,0.0019681029953062534,0.19884295109659433,3.839842975139618e-06,1.133093610405922e-05,0.0,0.20196057786233723
8469,12,1167,2.438074974808842,42.8839,42.8839,12.651099999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.001115357968956232,0.0020009910222142935,0.23692567693069577,4.369067028164864e-06,1.203315332531929e-05,0.0,0.24008016800507903
8469,13,1318,2.7501861408818513,42.8839,42.8839,12.651099999999992,0.0,False,False,10,4,25,20,0.0,0.0,0.0012261669617146254,0.001971543999388814,0.3088744911365211,3.751832991838455e-06,1.1590076610445976e-05,0.0,0.3121078999247402
8469,14,1419,2.9580574398860335,42.8839,42.8839,12.651099999999992,0.0,False,False,10,5,25,20,0.0,0.0,0.0011121800635010004,0.0019836120773106813,0.20473674801178277,3.6067795008420944e-06,1.1540018022060394e-05,0.0,0.20786974299699068
8469,15,1491,3.111665106844157,42.8839,42.8839,12.651099999999992,0.0,False,False,10,6,25,20,0.0,0.0,0.0011199230793863535,0.0019900810439139605,0.15045939292758703,3.6139972507953644e-06,7.560104131698608e-05,0.0,0.15366982389241457
8469,16,1605,3.353940272005275,42.8839,42.8839,12.651099999999992,0.0,False,False,10,7,25,20,0.0,0.0,0.0011300770565867424,0.002005122834816575,0.23903673305176198,3.6419369280338287e-06,1.2053176760673523e-05,0.0,0.2422098950482905
8469,17,1711,3.5727011237759143,42.8839,42.8839,12.651099999999992,0.0,False,False,10,8,25,20,0.0,0.0,0.001344332005828619,0.0020178549457341433,0.21535993390716612,4.114117473363876e-06,1.092907041311264e-05,0.0,0.21875739097595215
8469,18,1801,3.7622027879115194,42.8839,42.8839,12.651099999999992,0.0,False,False,10,9,25,20,0.0,0.0,0.0011251119431108236,0.0020024478435516357,0.18633599812164903,4.380941390991211e-06,1.101987436413765e-05,0.0,0.1895000571385026
8469,19,1935,4.036322274943814,42.8839,42.8839,12.651099999999992,0.0,False,False,10,10,25,20,0.0,0.0,0.0013593020848929882,0.0019960871431976557,0.27072353614494205,6.1979517340660095e-06,1.06829684227705e-05,0.0,0.2741174560505897
