seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,58,0.0,50.208800000000004,50.208800000000004,0.6599000000000004,0.0,True,False,10,0,25,0,0.001370239071547985,0.08706688904203475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,144,0.21774583985097706,50.298199999999994,50.298199999999994,0.749299999999991,0.0893999999999906,True,True,10,0,25,20,0.0,0.0,0.001268032006919384,0.0014261670876294374,0.12599962204694748,8.469214662909508e-06,1.0085990652441978e-05,5.036708898842335e-05,0.12878061714582145
2843,2,229,0.3444926228839904,50.7401,50.7401,1.191199999999995,0.44190000000000396,True,True,10,0,25,20,0.0,0.0,0.0012211808934807777,0.0013919819612056017,0.12404252798296511,8.71904194355011e-06,1.0464107617735863e-05,4.824995994567871e-05,0.12674317508935928
2843,3,297,0.4461744287982583,50.7401,50.7401,1.191199999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012769519817084074,0.0014208538923412561,0.09890034492127597,3.6798883229494095e-06,9.596114978194237e-06,0.0,0.10163065907545388
2843,4,391,0.586596333887428,50.7401,50.7401,1.191199999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0012140169274061918,0.001406732015311718,0.1377648359630257,4.227971658110619e-06,1.0501127690076828e-05,0.0,0.1404210759792477
2843,5,480,0.7193067548796535,50.769099999999995,50.769099999999995,1.2201999999999913,0.028999999999996362,True,True,10,0,25,20,0.0,0.0,0.0011895059142261744,0.0014266599901020527,0.13005170202814043,9.223120287060738e-06,1.1011026799678802e-05,5.295989103615284e-05,0.13276238995604217
2843,6,566,0.8478358169086277,50.7966,50.7966,1.2476999999999947,0.02750000000000341,True,True,10,0,25,20,0.0,0.0,0.0012319500092417002,0.0013819120358675718,0.12581852404400706,9.082024917006493e-06,9.68598760664463e-06,7.716100662946701e-05,0.12855005986057222
2843,7,670,1.0026295909192413,50.87949999999999,50.87949999999999,1.3305999999999898,0.08289999999999509,True,True,10,0,25,20,0.0,0.0,0.0012401349376887083,0.0014001969248056412,0.15203515719622374,8.898088708519936e-06,1.133582554757595e-05,7.744599133729935e-05,0.15479406504891813
2843,8,783,1.171529209939763,50.9191,50.9191,1.370199999999997,0.039600000000007185,True,True,10,0,25,20,0.0,0.0,0.0012258610222488642,0.001398004125803709,0.16615592292509973,8.867820724844933e-06,9.821029379963875e-06,4.964694380760193e-05,0.16886796616017818
2843,9,890,1.3309473099652678,50.9191,50.9191,1.370199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012293579056859016,0.0013894629664719105,0.15671332902275026,3.720168024301529e-06,9.47713851928711e-06,0.0,0.15936633595265448
2843,10,993,1.4844030619133264,50.92819999999999,50.92819999999999,1.3792999999999864,0.00909999999998945,True,True,10,0,25,20,0.0,0.0,0.0011884579434990883,0.0014066940639168024,0.1508192599285394,9.150011464953423e-06,1.0039890184998512e-05,5.09598758071661e-05,0.15350523917004466
2843,11,1084,1.6201824138406664,50.966499999999996,50.966499999999996,1.417599999999993,0.03830000000000666,True,True,10,0,25,20,0.0,0.0,0.0012381700798869133,0.00141878891736269,0.13303189491853118,7.836846634745598e-06,9.811948984861374e-06,5.10169193148613e-05,0.1357774310745299
