h3_id,dimension,quantity
89a8ac89227ffff,S_saude,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_educacao,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934bffff,S_lazer,1
89a8ac8934bffff,S_saude,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,2
89a8acc6107ffff,S_educacao,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6127ffff,S_lazer,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,2
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_educacao,2
89a8acc61abffff,T_transporte,1
89a8acc61afffff,S_saude,1
89a8acc61afffff,T_transporte,1
89a8acc6897ffff,S_lazer,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,2
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_lazer,2
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,2
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,2
89a8acc6c67ffff,S_educacao,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c93ffff,S_educacao,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_educacao,4
89a8acc6cbbffff,S_saude,1
89a8acc6cd7ffff,S_lazer,1
89a8acc6cd7ffff,S_servicos,2
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,S_educacao,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e03ffff,S_saude,1
89a8acc6e07ffff,S_saude,1
89a8acc6e0bffff,S_educacao,1
89a8acc6e0bffff,S_servicos,1
89a8acc6e17ffff,S_lazer,2
89a8acc6e27ffff,U_urbanidade,2
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,2
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_lazer,2
89a8acc6e77ffff,S_educacao,5
89a8acc6e83ffff,S_servicos,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e93ffff,S_lazer,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,2
89a8acc6eb7ffff,S_servicos,1
89a8acc6ed7ffff,T_transporte,1
