seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,59,0.0,37.2779,37.2779,7.045099999999998,0.0,True,False,10,0,25,0,0.00588800385594368,0.12142255413345993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,146,0.3137769680470228,37.7903,37.7903,7.557499999999997,0.5123999999999995,True,True,10,0,25,20,0.0,0.0,0.0014439860824495554,0.0019491419661790133,0.18122498015873134,9.726034477353096e-06,3.445800393819809e-05,0.00010564201511442661,0.18479203898459673
4432,2,217,0.46572300395928323,38.656800000000004,38.656800000000004,8.424,0.866500000000002,True,True,10,0,25,20,0.0,0.0,0.0012875571846961975,0.001948036951944232,0.14852686505764723,1.1919066309928894e-05,3.0428171157836914e-05,6.459606811404228e-05,0.1518974530044943
4432,3,296,0.6264727560337633,38.656800000000004,38.656800000000004,8.424,0.0,False,False,10,1,25,20,0.0,0.0,0.001366710988804698,0.0020001709926873446,0.1572359399870038,4.781177267432213e-06,2.374080941081047e-05,0.0,0.16067501390352845
4432,4,383,0.8024266439024359,38.6684,38.6684,8.435599999999994,0.011599999999994282,True,True,10,0,25,20,0.0,0.0,0.0011204681359231472,0.0019901269115507603,0.17278396198526025,8.58609564602375e-06,3.4213997423648834e-05,5.608191713690758e-05,0.17601885693147779
4432,5,501,1.0488965599797666,39.8394,39.8394,9.606599999999993,1.1709999999999994,True,True,10,0,25,20,0.0,0.0,0.001133776968345046,0.002029774012044072,0.24308897997252643,5.618296563625336e-05,6.91940076649189e-05,0.00029032211750745773,0.24673615489155054
4432,6,613,1.2783337200526148,40.845200000000006,40.845200000000006,10.612400000000001,1.0058000000000078,True,True,10,0,25,20,0.0,0.0,0.00135239795781672,0.0020299910102039576,0.2256474969908595,9.533017873764038e-06,1.164199784398079e-05,9.673112072050571e-05,0.22917584492824972
4432,7,695,1.4465499550569803,40.845200000000006,40.845200000000006,10.612400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011089530307799578,0.002027906011790037,0.1649424540810287,4.297122359275818e-06,6.570201367139816e-05,0.0,0.16817160695791245
4432,8,804,1.6706727310083807,41.760600000000004,41.760600000000004,11.5278,0.9153999999999982,True,True,10,0,25,20,0.0,0.0,0.0011237310245633125,0.0019781419541686773,0.22092199395410717,8.912989869713783e-06,1.2431992217898369e-05,5.957181565463543e-05,0.22412707610055804
4432,9,902,1.8684180490672588,42.7507,42.7507,12.517899999999997,0.9900999999999982,True,True,10,0,25,20,0.0,0.0,0.0011141251306980848,0.0019579040817916393,0.1945695630274713,8.194008842110634e-06,1.0791933164000511e-05,7.565109990537167e-05,0.19775739684700966
4432,10,1006,2.0769083010964096,43.547399999999996,43.547399999999996,13.314599999999992,0.7966999999999942,True,True,10,0,25,20,0.0,0.0,0.0011198529973626137,0.0020019758958369493,0.20525022014044225,8.791917935013771e-06,1.1387048289179802e-05,5.2233925089240074e-05,0.208466136129573
4432,11,1124,2.3279383920598775,43.547399999999996,43.547399999999996,13.314599999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011013469193130732,0.0019787249621003866,0.2478589010424912,3.7029385566711426e-06,1.1559110134840012e-05,0.0,0.25097600114531815
4432,12,1286,2.662513782037422,43.547399999999996,43.547399999999996,13.314599999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0013615349307656288,0.0018073751125484705,0.33136637578718364,4.059169441461563e-06,1.1805910617113113e-05,0.0,0.33457319205626845
