seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,55,0.0,41.5452,41.5452,3.011400000000002,0.0,True,False,2,0,25,0,0.002031060867011547,0.11743420688435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,122,0.26553951809182763,41.9718,41.9718,3.4380000000000024,0.42660000000000053,True,True,2,0,25,4,0.0,0.0,0.00041229999624192715,0.001960678957402706,0.14332553604617715,6.336020305752754e-06,1.3187061995267868e-05,4.0733953937888145e-05,0.14577241498045623
2937,2,193,0.4200455460231751,42.384600000000006,42.384600000000006,3.8508000000000067,0.4128000000000043,True,True,2,0,25,4,0.0,0.0,0.00042891898192465305,0.002007736824452877,0.15199232404120266,6.563030183315277e-06,8.059898391366005e-06,4.005315713584423e-05,0.15449896501377225
2937,3,259,0.56351403798908,43.1417,43.1417,4.607900000000001,0.7570999999999941,True,True,2,0,25,4,0.0,0.0,0.0004137079231441021,0.0019606321584433317,0.14102210197597742,6.7979563027620316e-06,8.61799344420433e-06,4.250812344253063e-05,0.14347027987241745
2937,4,355,0.772428235039115,43.4992,43.4992,4.9654000000000025,0.3575000000000017,True,True,2,0,25,4,0.0,0.0,0.00043293903581798077,0.0020768209360539913,0.20632980088703334,5.8389268815517426e-06,7.422175258398056e-06,3.3046118915081024e-05,0.2089018770493567
2937,5,473,1.0289743209723383,43.6633,43.6633,5.1295,0.1640999999999977,True,True,2,0,25,4,0.0,0.0,0.00041448487900197506,0.0019593581091612577,0.2541096799541265,5.948822945356369e-06,7.30087049305439e-06,2.9884977266192436e-05,0.2565410411916673
2937,6,645,1.4027115539647639,43.856300000000005,43.856300000000005,5.322500000000005,0.19300000000000495,True,True,2,0,25,4,0.0,0.0,0.0004148208536207676,0.001959649147465825,0.37130458396859467,5.5800192058086395e-06,7.454073056578636e-06,3.113481216132641e-05,0.3737373889889568
2937,7,863,1.8762384720612317,43.969300000000004,43.969300000000004,5.435500000000005,0.11299999999999955,True,True,2,0,25,4,0.0,0.0,0.00041747698560357094,0.0019623450934886932,0.47108726599253714,5.676178261637688e-06,7.335096597671509e-06,3.123702481389046e-05,0.47352568502537906
2937,8,1140,2.4780848850496113,44.1321,44.1321,5.598300000000002,0.16279999999999717,True,True,2,0,25,4,0.0,0.0,0.0004143009427934885,0.0019586458802223206,0.5994138771202415,5.896901711821556e-06,7.719965651631355e-06,3.043399192392826e-05,0.6018447279930115
2937,9,1599,3.4753196199890226,44.368500000000004,44.368500000000004,5.834700000000005,0.23640000000000327,True,True,2,0,25,4,0.0,0.0,0.00041401106864213943,0.001974544022232294,0.9947844641283154,7.194001227617264e-06,9.37492586672306e-06,4.993285983800888e-05,0.9972554249688983
