seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,1,69,0.22274158149957657,0.014642565822991505,1.35,49.1847,49.7606,49.7606,-4.242900000000006,,True,0,25,0.012353849597275257,0.004805019125342369,0.20499324053525925,0.2222352484241128
6469,2,114,0.3637696513906121,0.13058652203589205,12.24,51.4379,53.265600000000006,53.265600000000006,-0.7378999999999962,3.5050000000000097,True,0,25,0.013423850759863853,0.003106355667114258,0.12433236837387085,0.14089416153728962
6469,3,170,0.5188143802806735,0.996897478356183,1237.0,55.31989999999999,56.473,56.473,2.4694999999999965,3.2073999999999927,True,0,25,0.013982191681861877,0.0024483036249876022,0.13853047601878643,0.15498784836381674
6469,4,246,0.740962483920157,0.9878890128936844,1209.0,55.2752,55.979800000000004,56.473,2.4694999999999965,0.0,False,1,25,0.013791480101644993,0.0024130968376994133,0.2058491874486208,0.22207562439143658
6469,5,340,1.029872196726501,0.4456415113740053,168.63,56.2186,57.678399999999996,57.678399999999996,3.674899999999994,1.2053999999999974,True,0,25,0.013822450302541256,0.003108787350356579,0.27171875070780516,0.28890485875308514
6469,6,419,1.2424750458449125,0.015352823266698845,1.37,49.1847,49.7568,57.678399999999996,3.674899999999994,0.0,False,1,25,0.012360608205199242,0.0024394402280449867,0.19752148166298866,0.21234597731381655
6469,7,498,1.4565538493916392,0.32902894174471753,117.5,56.7718,58.42869999999999,58.42869999999999,4.42519999999999,0.7502999999999957,True,0,25,0.01266562845557928,0.0025405986234545708,0.1988286506384611,0.21406567841768265
6469,8,567,1.6468467535451055,0.42953952438218057,178.46,55.9287,58.2274,58.42869999999999,4.42519999999999,0.0,False,1,25,0.012855133041739464,0.002520119771361351,0.1748171392828226,0.19021615013480186
6469,9,646,1.8640261255204678,0.4501441676497163,178.85,56.5293,58.6079,58.6079,4.604399999999998,0.17920000000000869,True,0,25,0.01268364954739809,0.002544253133237362,0.20190515369176865,0.21716602705419064
6469,10,716,2.0579282036051154,0.5671546595814553,232.55,57.2786,58.539,58.6079,4.604399999999998,0.0,False,1,25,0.01282447762787342,0.0026011597365140915,0.17837019823491573,0.19382394570857286
6469,11,755,2.1701785968616605,0.05227245603319419,3.15,48.9609,49.585,58.6079,4.604399999999998,0.0,False,2,25,0.012334729544818401,0.002497207373380661,0.09729649405926466,0.11215320508927107
6469,12,824,2.3624244276434183,0.5343294644603578,217.25,55.993300000000005,58.2699,58.6079,4.604399999999998,0.0,False,3,25,0.01255325973033905,0.0025976868346333504,0.17705479077994823,0.19223297107964754
6469,13,912,2.599064262583852,0.5709359043337867,224.83,55.4737,57.1321,58.6079,4.604399999999998,0.0,False,4,25,0.012727860361337662,0.002572375349700451,0.22128025628626347,0.2366074426099658
6469,14,975,2.773179927840829,0.564214369902726,222.27,56.3053,58.157799999999995,58.6079,4.604399999999998,0.0,False,5,25,0.012825166806578636,0.0024313954636454582,0.15880156867206097,0.17408594489097595
6469,15,1100,3.110917292535305,0.24881587688253548,70.41,57.346000000000004,60.22580000000001,60.22580000000001,6.222300000000004,1.617900000000006,True,0,25,0.012604427523911,0.0025709597393870354,0.32251511234790087,0.337724756449461
6469,16,1140,3.2254356211051345,0.07228856444383935,3.63,48.9167,49.5005,60.22580000000001,6.222300000000004,0.0,False,1,25,0.012108076363801956,0.0023196320980787277,0.09998888056725264,0.11444493662565947
6469,17,1194,3.3794605089351535,0.11920211216917875,11.53,52.1223,54.4512,60.22580000000001,6.222300000000004,0.0,False,2,25,0.012304332107305527,0.0025427229702472687,0.13913776725530624,0.15401200577616692
6469,18,1242,3.5149402245879173,0.6670973360329977,285.82,55.0646,56.7005,60.22580000000001,6.222300000000004,0.0,False,3,25,0.012811156921088696,0.0025388458743691444,0.12006968352943659,0.13544933404773474
6469,19,1296,3.6698533231392503,0.785023140227152,354.97,56.659800000000004,57.7038,60.22580000000001,6.222300000000004,0.0,False,4,25,0.013010132126510143,0.0025019869208335876,0.13936012983322144,0.15489994548261166
6469,20,1365,3.860241143964231,0.32883995049589243,110.96,56.4207,58.4504,60.22580000000001,6.222300000000004,0.0,False,5,25,0.012535005807876587,0.0024665743112564087,0.17534478846937418,0.19037406612187624
6469,21,1454,4.1055146511644125,0.5208791404491474,203.86,56.1028,57.5144,60.22580000000001,6.222300000000004,0.0,False,6,25,0.012849853374063969,0.002511836588382721,0.2297851825132966,0.24517600052058697
6469,22,1521,4.290067239664495,0.4919841578872768,196.0,56.144000000000005,58.3206,60.22580000000001,6.222300000000004,0.0,False,7,25,0.012386346235871315,0.002562936395406723,0.16956015303730965,0.18453850038349628
6469,23,1576,4.446365580894053,0.6869068329226796,299.72,56.182700000000004,57.5607,60.22580000000001,6.222300000000004,0.0,False,8,25,0.01300838403403759,0.002522684633731842,0.1407237285748124,0.15628436766564846
6469,24,1628,4.595166681334376,0.1562145350417855,18.5,52.991299999999995,56.42179999999999,60.22580000000001,6.222300000000004,0.0,False,9,25,0.01258669514209032,0.002533789724111557,0.13363824412226677,0.14878778718411922
6469,25,1689,4.764909850433469,0.45456277447827487,183.8,55.8353,57.5818,60.22580000000001,6.222300000000004,0.0,False,10,25,0.012530723586678505,0.0025619827210903168,0.15460729412734509,0.16972926445305347
6469,26,1751,4.936658247373998,0.40648015830235384,165.89,56.472300000000004,58.90769999999999,60.22580000000001,6.222300000000004,0.0,False,11,25,0.01264006644487381,0.0025784140452742577,0.15648952685296535,0.17173398286104202
6469,27,1796,5.065334651619196,0.3101073155126366,94.66,54.5226,57.30910000000001,60.22580000000001,6.222300000000004,0.0,False,12,25,0.012522609904408455,0.0025204671546816826,0.11359188798815012,0.1286622490733862
6469,28,1852,5.224365171045065,0.9726791967793861,1103.16,55.6733,56.5065,60.22580000000001,6.222300000000004,0.0,False,13,25,0.01404162123799324,0.002409192733466625,0.14253669138997793,0.1590155614539981
6469,29,1945,5.476926953531802,0.4479805397738229,182.77,56.036300000000004,57.2671,60.22580000000001,6.222300000000004,0.0,False,14,25,0.012635827995836735,0.002506798133254051,0.23737987410277128,0.252549116499722
6469,30,1983,5.58689957857132,0.1325875782502356,14.51,51.5976,53.55970000000001,60.22580000000001,6.222300000000004,0.0,False,15,25,0.012171086855232716,0.002461894415318966,0.09530066605657339,0.10995977092534304
6469,31,2139,6.004105230793357,0.30686355922221464,104.03,57.9147,60.49,60.49,6.4864999999999995,0.2641999999999953,True,0,25,0.012964806519448757,0.0024474356323480606,0.40166221652179956,0.41710734833031893
6469,32,2208,6.195834121666849,0.6159789542241779,262.57,56.943299999999994,58.862700000000004,60.49,6.4864999999999995,0.0,False,1,25,0.012988665141165257,0.00260723102837801,0.1759967003017664,0.1916203275322914
6469,33,2270,6.36659103538841,0.4514118682280477,185.6,55.7114,57.2842,60.49,6.4864999999999995,0.0,False,2,25,0.012885896489024162,0.002538722939789295,0.15525351278483868,0.1707256566733122
6469,34,2322,6.513066723942757,0.00016499079546405948,1.0,49.1927,49.58919999999999,60.49,6.4864999999999995,0.0,False,3,25,0.012195287272334099,0.002583712339401245,0.1316558076068759,0.1464620651677251
6469,35,2389,6.699750544503331,0.9045080896775357,744.37,55.667500000000004,56.392799999999994,60.49,6.4864999999999995,0.0,False,4,25,0.013186988420784473,0.002550322562456131,0.17090323474258184,0.18666938785463572
6469,36,2443,6.8554165763780475,0.9391488732437836,872.07,55.701899999999995,56.4711,60.49,6.4864999999999995,0.0,False,5,25,0.013609818182885647,0.0025092223659157753,0.1395060745999217,0.1556523023173213
6469,37,2538,7.115406448021531,0.38362146668163777,155.82,56.23389999999999,58.69409999999999,60.49,6.4864999999999995,0.0,False,6,25,0.01263975165784359,0.0025688866153359413,0.24474175833165646,0.25997673347592354
6469,38,2588,7.256738094612956,0.7316959671702544,320.95,56.755500000000005,58.3189,60.49,6.4864999999999995,0.0,False,7,25,0.01293917465955019,0.00257820263504982,0.12577129527926445,0.14131763949990273
6469,39,2686,7.525173625908792,0.3705910836706593,138.39,55.942099999999996,58.1031,60.49,6.4864999999999995,0.0,False,8,25,0.01251671276986599,0.002635413780808449,0.25324494391679764,0.2684231698513031
6469,40,2756,7.7186418399214745,0.8878937733068751,685.07,55.8508,57.148700000000005,60.49,6.4864999999999995,0.0,False,9,25,0.013303366489708424,0.0024091554805636406,0.17771545890718699,0.19345475267618895
6469,41,2821,7.898454441688955,0.4133901492052551,170.25,55.234899999999996,57.7504,60.49,6.4864999999999995,0.0,False,10,25,0.01263438817113638,0.0025190552696585655,0.164552747271955,0.17973340768367052
6469,42,2884,8.073588238097727,0.7770382110918221,343.23,57.551899999999996,59.7467,60.49,6.4864999999999995,0.0,False,11,25,0.012785885483026505,0.0025616269558668137,0.15974718052893877,0.17512069828808308
6469,43,2935,8.21599818393588,0.5142210510753387,204.37,54.1637,56.0549,60.49,6.4864999999999995,0.0,False,12,25,0.012590001337230206,0.002481358125805855,0.12727846205234528,0.14237823989242315
6469,44,3021,8.452070188708603,0.48417996114697825,197.42,55.7173,57.992200000000004,60.49,6.4864999999999995,0.0,False,13,25,0.012591347098350525,0.002585642971098423,0.2208516849204898,0.23605887684971094
