h3_id,dimension,quantity
892f5a36053ffff,S_servicos,1
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_abastecimento,1
892f5a36253ffff,S_educacao,1
892f5a36253ffff,S_saude,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_saude,2
892f5a3628bffff,S_lazer,1
892f5a36293ffff,S_lazer,4
892f5a36293ffff,S_servicos,1
892f5a3629bffff,S_servicos,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,S_educacao,2
892f5a362d3ffff,S_lazer,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_servicos,1
892f5a36627ffff,S_servicos,1
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_servicos,1
892f5a36633ffff,S_servicos,1
892f5a3663bffff,U_urbanidade,1
892f5a36647ffff,S_abastecimento,1
892f5a3664fffff,T_transporte,1
892f5a36657ffff,U_urbanidade,1
892f5a36663ffff,S_abastecimento,1
892f5a36663ffff,S_servicos,1
892f5a36667ffff,T_transporte,2
892f5a36677ffff,S_lazer,2
892f5a36677ffff,S_servicos,1
892f5a3667bffff,S_lazer,1
892f5a3667bffff,T_transporte,3
892f5a366cbffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37093ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a3709bffff,S_lazer,1
892f5a37113ffff,U_urbanidade,1
892f5a37183ffff,S_educacao,3
892f5a37187ffff,S_saude,2
892f5a37187ffff,U_urbanidade,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_lazer,1
892f5a3719bffff,S_saude,1
892f5a371bbffff,S_saude,1
892f5a37403ffff,S_servicos,1
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,S_educacao,1
892f5a3742bffff,S_lazer,1
892f5a37437ffff,T_transporte,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_abastecimento,2
892f5a374abffff,S_saude,1
892f5a374b7ffff,S_saude,1
892f5a37527ffff,S_lazer,1
892f5a3752fffff,U_urbanidade,1
892f5a3754bffff,S_abastecimento,1
892f5a3754bffff,S_servicos,1
892f5a3756bffff,S_servicos,1
892f5a3756bffff,U_urbanidade,1
892f5a3756fffff,S_lazer,1
892f5a3758bffff,S_servicos,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375cbffff,T_transporte,1
892f5a375dbffff,S_abastecimento,1
892f5aadb03ffff,S_educacao,1
892f5aadb03ffff,S_lazer,1
892f5aadb0fffff,S_lazer,1
892f5aadb13ffff,S_abastecimento,1
892f5aadb13ffff,U_urbanidade,2
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,S_lazer,2
892f5aadb57ffff,U_urbanidade,1
892f5aadb7bffff,S_abastecimento,2
892f5aadb8fffff,S_abastecimento,1
