seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,44,0.0,58.03830000000001,58.03830000000001,0.941500000000012,0.0,True,False,10,0,25,0,0.01456928695552051,0.15375039004720747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,114,0.38873823801986873,58.483699999999985,58.483699999999985,1.38689999999999,0.44539999999997804,True,True,10,0,25,20,0.0,0.0,0.0012282379902899265,0.003023992059752345,0.21468095411546528,1.2836884707212448e-05,4.329998046159744e-05,9.982800111174583e-05,0.2191161261871457
2767,2,171,0.5680149130057544,58.495400000000004,58.495400000000004,1.398600000000009,0.011700000000018917,True,True,10,0,25,20,0.0,0.0,0.0011617820709943771,0.0029661350417882204,0.1749580129981041,1.4669960364699364e-05,4.239892587065697e-05,7.402803748846054e-05,0.17924728989601135
2767,3,264,0.8630581090692431,58.495400000000004,58.495400000000004,1.398600000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.001168085029348731,0.0031742609571665525,0.2905491159763187,4.587927833199501e-06,1.1835014447569847e-05,0.0,0.29493400920182467
2767,4,362,1.1851605840492994,58.6307,58.6307,1.5339000000000027,0.13529999999999376,True,True,10,0,25,20,0.0,0.0,0.001333829015493393,0.002941229147836566,0.3177032610401511,5.0066038966178894e-05,5.4113101214170456e-05,0.00022667599841952324,0.32236936199478805
2767,5,469,1.5276502571068704,58.75410000000001,58.75410000000001,1.6573000000000135,0.12340000000001083,True,True,10,0,25,20,0.0,0.0,0.0014225021004676819,0.0030652109999209642,0.33765835501253605,9.191920980811119e-06,1.2694858014583588e-05,5.8850040659308434e-05,0.3422616550233215
2767,6,566,1.8342448971234262,58.75410000000001,58.75410000000001,1.6573000000000135,0.0,False,False,10,1,25,20,0.0,0.0,0.0013403519988059998,0.0029683751054108143,0.30218518199399114,4.37907874584198e-06,2.9328977689146996e-05,0.0,0.30655109393410385
2767,7,690,2.2354790039826185,58.7876,58.7876,1.690800000000003,0.03349999999998943,True,True,10,0,25,20,0.0,0.0,0.0013644159771502018,0.002892694901674986,0.3969099030364305,9.370967745780945e-06,8.226698264479637e-05,6.483099423348904e-05,0.40134918806143105
2767,8,825,2.6752954949624836,58.82090000000001,58.82090000000001,1.7241000000000142,0.03330000000001121,True,True,10,0,25,20,0.0,0.0,0.001151316100731492,0.002982915146276355,0.43549917195923626,9.794952347874641e-06,1.2559117749333382e-05,9.646406397223473e-05,0.4397760888095945
2767,9,918,2.9735776011366397,58.8996,58.8996,1.8028000000000048,0.07869999999999067,True,True,10,0,25,20,0.0,0.0,0.0011821531224995852,0.0031545390374958515,0.293798565864563,1.0420102626085281e-05,1.1485069990158081e-05,8.263206109404564e-05,0.29826442897319794
