h3_id,dimension,quantity
89a8100c027ffff,S_lazer,1
89a8100c097ffff,T_transporte,2
89a8100c0a3ffff,S_lazer,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0b3ffff,S_abastecimento,1
89a8100c0b3ffff,T_transporte,1
89a8100c0b7ffff,T_transporte,1
89a8100c197ffff,T_transporte,1
89a8100c1a3ffff,S_saude,1
89a8100c1a3ffff,S_servicos,2
89a8100c1a3ffff,T_transporte,2
89a8100c1b7ffff,S_saude,1
89a8100c1c3ffff,S_servicos,1
89a8100c42fffff,S_saude,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,1
89a8100c4afffff,S_educacao,2
89a8100c507ffff,S_educacao,1
89a8100c50fffff,S_abastecimento,1
89a8100c50fffff,S_educacao,3
89a8100c513ffff,T_transporte,1
89a8100c523ffff,S_educacao,1
89a8100c523ffff,T_transporte,1
89a8100c52bffff,T_transporte,1
89a8100c53bffff,S_lazer,1
89a8100c53bffff,S_servicos,2
89a8100c54fffff,S_servicos,1
89a8100c55bffff,S_servicos,2
89a8100c55bffff,T_transporte,1
89a8100c573ffff,S_abastecimento,1
89a8100c577ffff,S_servicos,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,1
89a8100c5cbffff,T_transporte,2
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,S_lazer,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_lazer,5
89a8100ea0bffff,S_abastecimento,1
89a8100ea0bffff,S_educacao,1
89a8100ea0fffff,S_educacao,3
89a8100ea0fffff,S_lazer,2
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,T_transporte,1
89a8100ea2bffff,S_lazer,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea57ffff,S_saude,1
89a8100ea63ffff,S_lazer,2
89a8100ea77ffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_saude,2
89a8100eac7ffff,S_abastecimento,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,S_abastecimento,4
89a8100eacfffff,S_saude,3
89a8100ead3ffff,S_abastecimento,1
89a8100ead3ffff,S_saude,2
89a8100eadbffff,S_saude,1
89a8100ee03ffff,S_servicos,1
89a8100ee17ffff,S_servicos,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee47ffff,S_saude,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee8bffff,T_transporte,1
