seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,47,0.0,40.626999999999995,40.626999999999995,1.9478000000000009,0.0,True,False,2,0,25,0,0.0013229839969426394,0.06265794392675161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,101,0.1381802859250456,40.8514,40.8514,2.1722000000000037,0.22440000000000282,True,True,2,0,25,4,0.0,0.0,0.0004274030216038227,0.0013054129667580128,0.07203148817643523,6.6838692873716354e-06,1.3599870726466179e-05,3.864499740302563e-05,0.07383810286410153
7946,2,173,0.23642843682318926,40.9924,40.9924,2.313200000000009,0.14100000000000534,True,True,2,0,25,4,0.0,0.0,0.0004280430730432272,0.0012526088394224644,0.09649131400510669,6.44405372440815e-06,7.5909774750471115e-06,3.6123208701610565e-05,0.09823762811720371
7946,3,239,0.3260278988163918,41.107200000000006,41.107200000000006,2.4280000000000115,0.11480000000000246,True,True,2,0,25,4,0.0,0.0,0.00041392305865883827,0.0012713100295513868,0.08784809103235602,6.105983629822731e-06,7.824040949344635e-06,3.2746000215411186e-05,0.08959462400525808
7946,4,372,0.505997568834573,41.2984,41.2984,2.6192000000000064,0.19119999999999493,True,True,2,0,25,4,0.0,0.0,0.0004176229704171419,0.0012334620114415884,0.17825640295632184,5.985843017697334e-06,7.4759591370821e-06,3.287196159362793e-05,0.17996812099590898
7946,5,496,0.6745381408836693,41.5376,41.5376,2.858400000000003,0.23919999999999675,True,True,2,0,25,4,0.0,0.0,0.00041611003689467907,0.0012324159033596516,0.16682878998108208,6.724148988723755e-06,8.535105735063553e-06,3.865105099976063e-05,0.1685463299509138
7946,6,659,0.8950696648098528,41.5818,41.5818,2.9026000000000067,0.04420000000000357,True,True,2,0,25,4,0.0,0.0,0.0004263441078364849,0.0012484421022236347,0.2187854100484401,5.970010533928871e-06,7.841037586331367e-06,3.338884562253952e-05,0.22052376298233867
7946,7,882,1.1963949569035321,41.684999999999995,41.684999999999995,3.0058000000000007,0.10319999999999396,True,True,2,0,25,4,0.0,0.0,0.0004159619566053152,0.0012317909859120846,0.29961420595645905,5.991198122501373e-06,7.5749121606349945e-06,3.3120159059762955e-05,0.3013233121018857
7946,8,1098,1.488531817914918,41.7489,41.7489,3.0697000000000045,0.06390000000000384,True,True,2,0,25,4,0.0,0.0,0.00041603599674999714,0.0012443531304597855,0.29041375988163054,6.154179573059082e-06,7.843133062124252e-06,3.2534124329686165e-05,0.2921350949909538
7946,9,1237,1.676426026970148,41.7489,41.7489,3.0697000000000045,0.0,False,False,2,1,7,4,0.0,0.0,0.0004199431277811527,0.0012501799501478672,0.1861649160273373,2.9671937227249146e-06,7.675029337406158e-06,0.0,0.1878600399941206
7946,10,1617,2.1921500188764185,41.8244,41.8244,3.1452000000000027,0.07549999999999812,True,True,2,0,25,4,0.0,0.0,0.00042127701453864574,0.001243704929947853,0.5139860061462969,3.3774180337786674e-05,2.7656089514493942e-05,0.0001069260761141777,0.5158544559963048
7946,11,1975,2.679039327893406,41.9118,41.9118,3.232600000000005,0.08740000000000236,True,True,2,0,25,4,0.0,0.0,0.0004054929595440626,0.001334954984486103,0.48497102106921375,1.2718839570879936e-05,8.619856089353561e-06,4.657101817429066e-05,0.48679810599423945
7946,12,2384,3.2313904338516295,41.9962,41.9962,3.3170000000000073,0.08440000000000225,True,True,2,0,25,4,0.0,0.0,0.0004249219782650471,0.0012520139571279287,0.550592518877238,6.262911483645439e-06,7.729046046733856e-06,3.579980693757534e-05,0.5523376578930765
7946,13,2857,3.8695294498465955,42.0146,42.0146,3.335400000000007,0.01839999999999975,True,True,2,0,25,4,0.0,0.0,0.0004123370163142681,0.0012283721007406712,0.6364327571354806,5.994923412799835e-06,7.470138370990753e-06,3.265403211116791e-05,0.638134224107489
7946,14,3157,4.2741949199698865,42.0146,42.0146,3.335400000000007,0.0,False,False,2,1,22,4,0.0,0.0,0.00041123805567622185,0.0012343770358711481,0.4029608510900289,2.7441419661045074e-06,7.814960554242134e-06,0.0,0.4046314531005919
7946,15,3449,4.668712910963222,42.1073,42.1073,3.4281000000000077,0.09270000000000067,True,True,2,0,25,4,0.0,0.0,0.0004197899252176285,0.0012265511322766542,0.3928417309653014,6.160000339150429e-06,7.490161806344986e-06,3.371597267687321e-05,0.3945503681898117
