seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,59,0.0,45.955200000000005,45.955200000000005,3.414100000000005,0.0,True,False,2,0,25,0,0.0029588460456579924,0.17974959104321897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,117,0.3612006469629705,46.559799999999996,46.559799999999996,4.0186999999999955,0.6045999999999907,True,True,2,0,25,4,0.0,0.0,0.0004120750818401575,0.0029205509927123785,0.1747306059114635,1.1567026376724243e-05,1.5206867828965187e-05,6.556999869644642e-05,0.17817126191221178
6964,2,197,0.6057473679538816,46.980500000000006,46.980500000000006,4.439400000000006,0.42070000000001073,True,True,2,0,25,4,0.0,0.0,0.0004561101086437702,0.002899494022130966,0.2410830759909004,7.791910320520401e-06,9.408919140696526e-06,4.073604941368103e-05,0.24451370793394744
6964,3,285,0.8742641848511994,47.2209,47.2209,4.6798,0.24039999999999395,True,True,2,0,25,4,0.0,0.0,0.00041871704161167145,0.002899913117289543,0.26512451586313546,6.014946848154068e-06,7.402850314974785e-06,3.150990232825279e-05,0.26850346312858164
6964,4,392,1.2013126949314028,47.3702,47.3702,4.829099999999997,0.14929999999999666,True,True,2,0,25,4,0.0,0.0,0.0004148688167333603,0.002840403001755476,0.3237324820365757,6.037997081875801e-06,7.458031177520752e-06,3.3071963116526604e-05,0.32704875711351633
6964,5,522,1.5985640489961952,47.5125,47.5125,4.971400000000003,0.14230000000000587,True,True,2,0,25,4,0.0,0.0,0.00042389798909425735,0.0028253071941435337,0.39393961103633046,6.035901606082916e-06,7.556052878499031e-06,3.235996700823307e-05,0.39724944112822413
6964,6,667,2.040928032947704,47.862899999999996,47.862899999999996,5.321799999999996,0.3503999999999934,True,True,2,0,25,4,0.0,0.0,0.0004145391285419464,0.0028443799819797277,0.4390430280473083,6.051966920495033e-06,7.417984306812286e-06,3.163795918226242e-05,0.44236180488951504
6964,7,830,2.540490122977644,48.1351,48.1351,5.594000000000001,0.2722000000000051,True,True,2,0,25,4,0.0,0.0,0.0004141819663345814,0.0028403301257640123,0.4962451730389148,7.330905646085739e-06,8.465023711323738e-06,4.3634092435240746e-05,0.4995743948966265
6964,8,1077,3.29827939090319,48.3329,48.3329,5.791800000000002,0.19780000000000086,True,True,2,0,25,4,0.0,0.0,0.00042461580596864223,0.0029485539998859167,0.7543377480469644,7.71484337747097e-06,9.101815521717072e-06,4.728301428258419e-05,0.7577923641074449
6964,9,1292,3.9538648950401694,48.476800000000004,48.476800000000004,5.935700000000004,0.14390000000000214,True,True,2,0,25,4,0.0,0.0,0.00042495899833738804,0.00291554001159966,0.6521639211568981,6.198883056640625e-06,7.600989192724228e-06,3.454694524407387e-05,0.655568754998967
6964,10,1614,4.937751994933933,48.7555,48.7555,6.214399999999998,0.2786999999999935,True,True,2,0,25,4,0.0,0.0,0.0004121270030736923,0.002824267838150263,0.9805867879185826,6.004935130476952e-06,7.385155186057091e-06,3.460794687271118e-05,0.9838857278227806
6964,11,1874,5.733981078024954,48.8371,48.8371,6.295999999999999,0.08160000000000167,True,True,2,0,25,4,0.0,0.0,0.0004106150008738041,0.00283193401992321,0.7929206029511988,7.289927452802658e-06,8.800998330116272e-06,4.640314728021622e-05,0.7962414070498198
6964,12,2131,6.5174188278615475,48.92490000000001,48.92490000000001,6.383800000000008,0.08780000000000854,True,True,2,0,25,4,0.0,0.0,0.00041091209277510643,0.0028214268386363983,0.7801258619874716,5.995854735374451e-06,8.395174518227577e-06,3.5703182220458984e-05,0.7834248398430645
6964,13,2208,6.752547587966546,48.92490000000001,48.92490000000001,6.383800000000008,0.0,False,False,2,1,1,4,0.0,0.0,0.0004358249716460705,0.002892890013754368,0.231736270012334,3.1529925763607025e-06,7.732072845101357e-06,0.0,0.23509065085090697
6964,14,2578,7.8815034499857575,49.0024,49.0024,6.461300000000001,0.07749999999999346,True,True,2,0,25,4,0.0,0.0,0.0004184839781373739,0.0028355189133435488,1.1256697261705995,7.384922355413437e-06,8.734874427318573e-06,6.317906081676483e-05,1.1290200699586421
6964,15,2966,9.066580869955942,49.033100000000005,49.033100000000005,6.492000000000004,0.030700000000003058,True,True,2,0,25,4,0.0,0.0,0.0004483850207179785,0.002893539145588875,1.1816362459212542,6.75092451274395e-06,8.979113772511482e-06,4.7822948545217514e-05,1.185059810988605
6964,16,3503,10.706773380981758,49.228,49.228,6.686900000000001,0.19489999999999696,True,True,2,0,25,4,0.0,0.0,0.000409501139074564,0.0028398060239851475,1.6368598260451108,7.478054612874985e-06,9.981915354728699e-06,4.881387576460838e-05,1.6401928819250315
6964,17,3836,11.724001915892586,49.228,49.228,6.686900000000001,0.0,False,False,2,1,13,4,0.0,0.0,0.0004216879606246948,0.002922117942944169,1.0138034988194704,3.505963832139969e-06,9.795185178518295e-06,0.0,1.0171773361507803
6964,18,4121,12.592570979846641,49.2726,49.2726,6.731499999999997,0.04459999999999553,True,True,2,0,25,4,0.0,0.0,0.00041780201718211174,0.0028226329013705254,0.8652941470500082,6.581190973520279e-06,7.98678956925869e-06,5.057407543063164e-05,0.8686156130861491
6964,19,4271,13.050921571906656,49.2726,49.2726,6.731499999999997,0.0,False,False,2,1,9,4,0.0,0.0,0.0004224809817969799,0.0028990558348596096,0.4549501908477396,3.0780211091041565e-06,8.224043995141983e-06,0.0,0.4582994501106441
6964,20,4621,14.120600760914385,49.2726,49.2726,6.731499999999997,0.0,False,False,2,2,20,4,0.0,0.0,0.000417293980717659,0.0028451168909668922,1.0663862728979439,3.830995410680771e-06,9.032897651195526e-06,5.085999146103859e-05,1.0697294319979846
6964,21,4856,14.83690353995189,49.2726,49.2726,6.731499999999997,0.0,False,False,2,3,11,4,0.0,0.0,0.00041290605440735817,0.002900686115026474,0.71290701511316,2.8030481189489365e-06,8.263858035206795e-06,0.0,0.7162489830516279
6964,22,5026,15.355493143899366,49.2726,49.2726,6.731499999999997,0.0,False,False,2,4,7,4,0.0,0.0,0.0004192099440842867,0.002827635034918785,0.5153146160300821,2.566026523709297e-06,7.495051249861717e-06,0.0,0.5185873219743371
6964,23,5280,16.133516972884536,49.2726,49.2726,6.731499999999997,0.0,False,False,2,5,13,4,0.0,0.0,0.0004188928287476301,0.0028324772138148546,0.7747433369513601,3.7329737097024918e-06,9.27201472222805e-06,0.0,0.7780251419171691
