seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,52,0.0,50.3677,50.3677,0.818799999999996,0.0,True,False,2,0,25,0,0.0016701908316463232,0.08644880214706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,128,0.21800682903267443,50.6223,50.6223,1.0733999999999995,0.2546000000000035,True,True,2,0,25,4,0.0,0.0,0.00042058201506733894,0.001612683990970254,0.12748802499845624,6.344867870211601e-06,8.089002221822739e-06,3.534811548888683e-05,0.12958553317002952
3129,2,249,0.42332279519177973,50.707800000000006,50.707800000000006,1.1589000000000027,0.08550000000000324,True,True,2,0,25,4,0.0,0.0,0.0004175028298050165,0.0016179720405489206,0.2032142288517207,6.1800237745046616e-06,7.711118087172508e-06,3.626593388617039e-05,0.20531460084021091
3129,3,344,0.5843794920947403,50.707800000000006,50.707800000000006,1.1589000000000027,0.0,False,False,2,1,25,4,0.0,0.0,0.00042448309250175953,0.0016086900141090155,0.15895704203285277,4.0049199014902115e-06,1.0134885087609291e-05,0.0,0.16102152783423662
3129,4,437,0.7422966910526156,50.81589999999999,50.81589999999999,1.2669999999999888,0.1080999999999861,True,True,2,0,25,4,0.0,0.0,0.00042651803232729435,0.0016054920852184296,0.155847443966195,7.839873433113098e-06,1.0405899956822395e-05,5.211285315454006e-05,0.1579672920051962
3129,5,546,0.9275467169936746,50.928399999999996,50.928399999999996,1.379499999999993,0.11250000000000426,True,True,2,0,25,4,0.0,0.0,0.0004297948908060789,0.0016468060202896595,0.1830867079552263,6.134854629635811e-06,8.446862921118736e-06,3.5692937672138214e-05,0.18522994103841484
3129,6,726,1.2336069610901177,50.970600000000005,50.970600000000005,1.4217000000000013,0.04220000000000823,True,True,2,0,25,4,0.0,0.0,0.0004391288384795189,0.0016413379926234484,0.3039115439169109,7.0801470428705215e-06,8.86409543454647e-06,4.20969445258379e-05,0.30606570304371417
3129,7,959,1.6292502901051193,51.0715,51.0715,1.522599999999997,0.10089999999999577,True,True,2,0,25,4,0.0,0.0,0.0004303550813347101,0.0016373619437217712,0.3934996500611305,6.72205351293087e-06,1.0231975466012955e-05,4.906696267426014e-05,0.39565030205994844
3129,8,1108,1.8822264971677214,51.122899999999994,51.122899999999994,1.573999999999991,0.051399999999993895,True,True,2,0,16,4,0.0,0.0,0.0004284458700567484,0.0016382390167564154,0.25082275783643126,7.61193223297596e-06,9.884824976325035e-06,4.757591523230076e-05,0.25297259679064155
3129,9,1377,2.33905957499519,51.1546,51.1546,1.6056999999999988,0.03170000000000783,True,True,2,0,25,4,0.0,0.0,0.00042742094956338406,0.001646973891183734,0.4546745589468628,7.422873750329018e-06,1.0239193215966225e-05,5.440996028482914e-05,0.45683853002265096
3129,10,1632,2.7718423001933843,51.23180000000001,51.23180000000001,1.6829000000000036,0.07720000000000482,True,True,2,0,25,4,0.0,0.0,0.00042779999785125256,0.0016488670371472836,0.4306134129874408,7.062917575240135e-06,1.010415144264698e-05,4.983297549188137e-05,0.43277613003738225
3129,11,1887,3.2052790510933846,51.2482,51.2482,1.6992999999999938,0.0163999999999902,True,True,2,0,25,4,0.0,0.0,0.00042599719017744064,0.0016407291404902935,0.4312813710421324,8.05896706879139e-06,9.734183549880981e-06,5.2195973694324493e-05,0.4334365618415177
