seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,40,0.08262120094150305,0.51841473423495,401.13,50.53960000000001,50.963499999999996,50.963499999999996,1.414599999999993,,True,0,25,0.0215295497328043,0.003165584057569504,0.05726688262075186,0.08203421253710985
5230,2,99,0.18387586250901222,0.6807895022390089,628.25,50.5711,51.154700000000005,51.154700000000005,1.6058000000000021,0.19120000000000914,True,0,25,0.011796529404819012,0.0014017028734087944,0.08785513695329428,0.10109030734747648
5230,3,167,0.3007947588339448,0.9524459628911696,1072.23,50.3442,50.5741,51.154700000000005,1.6058000000000021,0.0,False,1,25,0.01231470238417387,0.0015120189636945724,0.10299032460898161,0.11684208083897829
5230,4,242,0.4224488101899624,0.04939242709841496,6.78,48.89829999999999,49.7795,51.154700000000005,1.6058000000000021,0.0,False,2,25,0.01056763343513012,0.0014333277940750122,0.10959334019571543,0.12161993514746428
5230,5,344,0.5856951577588916,0.07115489927488472,9.27,49.514700000000005,51.0083,51.154700000000005,1.6058000000000021,0.0,False,3,25,0.010329811833798885,0.0014839749783277512,0.1513940142467618,0.16323120892047882
5230,6,402,0.683667128905654,0.696509423245814,633.62,50.5133,50.9366,51.154700000000005,1.6058000000000021,0.0,False,4,25,0.011548561044037342,0.0014325538650155067,0.08495298679918051,0.09795793890953064
5230,7,485,0.820417900569737,0.34467431664509407,198.24,50.35810000000001,50.8725,51.154700000000005,1.6058000000000021,0.0,False,5,25,0.010888619348406792,0.0014528082683682442,0.12437097448855639,0.1367368269711733
5230,8,548,0.9250518586486578,0.22959112761588252,89.5,50.569900000000004,50.964299999999994,51.154700000000005,1.6058000000000021,0.0,False,6,25,0.010473801754415035,0.0014334917068481445,0.09268499817699194,0.10461923014372587
5230,9,599,1.0152975162491202,0.590242253532204,506.97,50.2226,50.783300000000004,51.154700000000005,1.6058000000000021,0.0,False,7,25,0.011483853682875633,0.001478920690715313,0.07707583718001842,0.0902308551594615
5230,10,774,1.2896686233580112,0.07390690374580922,8.17,50.13310000000001,52.191900000000004,52.191900000000004,2.6430000000000007,1.0371999999999986,True,0,25,0.010632072575390339,0.0015296600759029388,0.26205125357955694,0.27429475635290146
