seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,77,0.0,34.7841,34.7841,9.371700000000004,0.0,True,False,10,0,25,0,0.0041872248984873295,0.11804752983152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,143,0.22691657091490924,37.197500000000005,37.197500000000005,11.785100000000007,2.413400000000003,True,True,10,0,25,20,0.0,0.0,0.0013284070882946253,0.0015083090402185917,0.10022241808474064,1.006503589451313e-05,3.914698027074337e-05,0.0001265350729227066,0.10326186195015907
7987,2,218,0.3443626840598881,37.197500000000005,37.197500000000005,11.785100000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012286331038922071,0.0015037029515951872,0.1145110409706831,5.285022780299187e-06,2.9694056138396263e-05,0.0,0.11730672791600227
7987,3,296,0.4672105370555073,37.197500000000005,37.197500000000005,11.785100000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013634329661726952,0.0014028889127075672,0.1200144630856812,4.55114059150219e-06,2.3614848032593727e-05,0.0,0.12283910508267581
7987,4,374,0.5873287660069764,37.197500000000005,37.197500000000005,11.785100000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.00117077911272645,0.0014515609946101904,0.1174462609924376,3.6910641938447952e-06,2.9035145416855812e-05,0.0,0.1201215700712055
7987,5,499,0.7788376749958843,37.9378,37.9378,12.525400000000005,0.7402999999999977,True,True,10,0,25,20,0.0,0.0,0.0011888907756656408,0.0014729059766978025,0.18878488009795547,9.641051292419434e-06,1.1462019756436348e-05,8.678808808326721e-05,0.1915780589915812
7987,6,597,0.9318102539982647,37.9378,37.9378,12.525400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012015481479465961,0.0015166960656642914,0.15012623486109078,4.017958417534828e-06,1.0629883036017418e-05,0.0,0.1528806770220399
7987,7,676,1.05751663306728,37.9378,37.9378,12.525400000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0014320719055831432,0.0014999329578131437,0.12272804393433034,3.7120189517736435e-06,4.0236860513687134e-05,0.0,0.12573388987220824
7987,8,760,1.1912936388980597,37.9378,37.9378,12.525400000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013152530882507563,0.0014026688877493143,0.13099363003857434,3.688037395477295e-06,1.1597061529755592e-05,0.0,0.13374695694074035
7987,9,821,1.2859287250321358,37.9378,37.9378,12.525400000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.001277472823858261,0.001383054070174694,0.09193715499714017,3.4598633646965027e-06,1.0495074093341827e-05,0.0,0.09463204606436193
7987,10,917,1.4337368209380656,37.9378,37.9378,12.525400000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0011846788693219423,0.0014501900877803564,0.14513755403459072,3.5050325095653534e-06,1.012999564409256e-05,8.722301572561264e-05,0.14789411006495357
7987,11,1007,1.573259152006358,37.9378,37.9378,12.525400000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0013893551658838987,0.001423913985490799,0.13658399297855794,3.769993782043457e-06,1.050485298037529e-05,0.0,0.13943285611458123
7987,12,1091,1.7018986858893186,37.9378,37.9378,12.525400000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0012877020053565502,0.001397951040416956,0.12591675808653235,4.369067028164864e-06,1.034303568303585e-05,0.0,0.12863814691081643
7987,13,1206,1.877738893032074,37.9378,37.9378,12.525400000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.001176116056740284,0.0014413550961762667,0.17318511591292918,3.757886588573456e-06,1.0717194527387619e-05,0.0,0.17583826882764697
