h3_id,dimension,quantity
89a8ac8922fffff,S_servicos,1
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_servicos,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8936bffff,S_lazer,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_servicos,1
89a8acc6163ffff,S_saude,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61abffff,S_abastecimento,1
89a8acc61b7ffff,T_transporte,1
89a8acc6817ffff,T_transporte,1
89a8acc6853ffff,T_transporte,1
89a8acc6857ffff,S_servicos,1
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_saude,1
89a8acc689bffff,T_transporte,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68bbffff,S_lazer,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc6a97ffff,S_educacao,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c37ffff,S_saude,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,2
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd7ffff,S_saude,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,S_educacao,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,S_servicos,1
89a8acc6e13ffff,S_servicos,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,S_saude,1
89a8acc6e1bffff,U_urbanidade,2
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e37ffff,S_saude,2
89a8acc6e67ffff,S_educacao,2
89a8acc6e67ffff,T_transporte,1
89a8acc6e6fffff,S_lazer,2
89a8acc6e73ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_saude,1
89a8acc6ebbffff,U_urbanidade,1
