seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,73,0.0,58.5873,58.5873,1.4905000000000044,0.0,True,False,2,0,25,0,0.0039000578690320253,0.2862477919552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,152,0.6048286128789186,58.9041,58.9041,1.807300000000005,0.31680000000000064,True,True,2,0,25,4,0.0,0.0,0.0004352368414402008,0.0038795729633420706,0.30998894199728966,7.909024134278297e-06,9.116018190979958e-06,4.309299401938915e-05,0.3143789360765368
7411,2,244,0.9703760959673673,59.049899999999994,59.049899999999994,1.9530999999999992,0.14579999999999416,True,True,2,0,25,4,0.0,0.0,0.00044017587788403034,0.003864831058308482,0.3611642918549478,7.453840225934982e-06,9.24314372241497e-06,4.369206726551056e-05,0.3655466509517282
7411,3,368,1.4635698138736188,59.1687,59.1687,2.0719000000000065,0.11880000000000734,True,True,2,0,25,4,0.0,0.0,0.0004397798329591751,0.003814210183918476,0.48886151099577546,7.034977898001671e-06,8.227070793509483e-06,3.523402847349644e-05,0.49318221607245505
7411,4,478,1.9004611428827047,59.29130000000001,59.29130000000001,2.194500000000012,0.1226000000000056,True,True,2,0,25,4,0.0,0.0,0.0004420098848640919,0.0038572540506720543,0.43252560193650424,6.386078894138336e-06,7.770024240016937e-06,3.375392407178879e-05,0.43688785494305193
7411,5,666,2.647847492946312,59.3128,59.3128,2.216000000000008,0.021499999999996078,True,True,2,0,25,4,0.0,0.0,0.00044389301910996437,0.003854993963614106,0.7430221170652658,6.263144314289093e-06,7.527880370616913e-06,3.414088860154152e-05,0.7473848990630358
7411,6,803,3.19282832602039,59.362300000000005,59.362300000000005,2.26550000000001,0.049500000000001876,True,True,2,0,25,4,0.0,0.0,0.00044237589463591576,0.003858703887090087,0.5406107290182263,8.286209776997566e-06,9.726034477353096e-06,4.7445064410567284e-05,0.544995125150308
7411,7,960,3.8170215988066047,59.5047,59.5047,2.407900000000005,0.14239999999999498,True,True,2,0,25,4,0.0,0.0,0.00044333585537970066,0.0038833110593259335,0.6197833770420402,6.992137059569359e-06,8.373986929655075e-06,3.878306597471237e-05,0.6241813760716468
7411,8,1288,5.120965905953199,59.631299999999996,59.631299999999996,2.5345000000000013,0.12659999999999627,True,True,2,0,25,4,0.0,0.0,0.0004381879698485136,0.0038469110149890184,1.2995880420785397,6.572110578417778e-06,8.533941581845284e-06,3.7902966141700745e-05,1.3039417858235538
7411,9,1526,6.069106961833313,59.70869999999999,59.70869999999999,2.6118999999999986,0.07739999999999725,True,True,2,0,25,4,0.0,0.0,0.00043933396227657795,0.0038661318831145763,0.9437628851737827,8.007977157831192e-06,9.081792086362839e-06,4.4830841943621635e-05,0.9481473851483315
7411,10,1870,7.440448690904304,59.8112,59.8112,2.714400000000005,0.10250000000000625,True,True,2,0,25,4,0.0,0.0,0.0004397470038384199,0.00395646202377975,1.3668668249156326,6.291083991527557e-06,8.074799552559853e-06,3.911694511771202e-05,1.3713331171311438
7411,11,2035,8.054684252012521,59.8112,59.8112,2.714400000000005,0.0,False,False,2,1,8,4,0.0,0.0,0.00043879589065909386,0.003873588051646948,0.6098539421800524,3.393040969967842e-06,1.0500894859433174e-05,0.0,0.614197603892535
7411,12,2254,8.92477903002873,59.84019999999999,59.84019999999999,2.743399999999994,0.028999999999989257,True,True,2,0,25,4,0.0,0.0,0.00042806100100278854,0.003737797960639,0.8658917360007763,7.3229894042015076e-06,8.931849151849747e-06,5.037011578679085e-05,0.870141961844638
7411,13,2592,10.269791604951024,59.84019999999999,59.84019999999999,2.743399999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00043378397822380066,0.003857517149299383,1.3406205689534545,8.44104215502739e-06,1.9835075363516808e-05,0.0,1.3449743939563632
7411,14,2888,11.446464141830802,59.89770000000001,59.89770000000001,2.800900000000013,0.05750000000001876,True,True,2,0,25,4,0.0,0.0,0.0004347229842096567,0.0038527611177414656,1.1723320630844682,6.9409143179655075e-06,1.0222895070910454e-05,8.316012099385262e-05,1.1767380309756845
7411,15,3419,13.555755046894774,59.925,59.925,2.8282000000000025,0.027299999999989666,True,True,2,0,22,4,0.0,0.0,0.00042556808330118656,0.003868288826197386,2.1048757089301944,7.0659443736076355e-06,9.532086551189423e-06,4.949793219566345e-05,2.109254367183894
7411,16,3940,15.575962479924783,59.9818,59.9818,2.885000000000005,0.056800000000002626,True,True,2,0,24,4,0.0,0.0,0.00043186102993786335,0.0038462888915091753,2.01584225310944,8.459901437163353e-06,1.0509975254535675e-05,5.204486660659313e-05,2.0202096211723983
7411,17,4205,16.6279137309175,59.9828,59.9828,2.886000000000003,0.0009999999999976694,True,True,2,0,10,4,0.0,0.0,0.00043030991218984127,0.003842173144221306,1.0475883721373975,8.05896706879139e-06,9.744195267558098e-06,4.70851082354784e-05,1.0519434281159192
7411,18,4685,18.534090935019776,60.0456,60.0456,2.9488000000000056,0.06280000000000285,True,True,2,0,24,4,0.0,0.0,0.00042999302968382835,0.0038556440267711878,1.9018072991166264,8.433125913143158e-06,1.0143965482711792e-05,4.734913818538189e-05,1.9061762730125338
7411,19,4949,19.58331658085808,60.056700000000006,60.056700000000006,2.9599000000000117,0.011100000000006105,True,True,2,0,14,4,0.0,0.0,0.0004487291444092989,0.0038718029391020536,1.0448217228986323,6.904127076268196e-06,8.47293995320797e-06,4.127109423279762e-05,1.0492161910515279
7411,20,5240,20.739499042974785,60.056700000000006,60.056700000000006,2.9599000000000117,0.0,False,False,2,1,14,4,0.0,0.0,0.00043369713239371777,0.003862125100567937,1.151816069148481,3.0989758670330048e-06,9.285984560847282e-06,4.5316992327570915e-05,1.1561859750654548
7411,21,5411,21.419506755890325,60.08099999999999,60.08099999999999,2.984199999999994,0.024299999999982447,True,True,2,0,11,4,0.0,0.0,0.0004306230694055557,0.0038724939804524183,0.6756234839558601,6.894813850522041e-06,8.261995390057564e-06,3.620400093495846e-05,0.6799959770869464
7411,22,5771,22.850173217942938,60.08099999999999,60.08099999999999,2.984199999999994,0.0,False,False,2,1,20,4,0.0,0.0,0.0004323800094425678,0.0038527410943061113,1.426313720876351,3.5779085010290146e-06,1.1350028216838837e-05,0.0,1.4306319491006434
7411,23,6060,23.998929841909558,60.08099999999999,60.08099999999999,2.984199999999994,0.0,False,False,2,2,19,4,0.0,0.0,0.0004571909084916115,0.0038606789894402027,1.1444048001430929,2.8710346668958664e-06,8.539995178580284e-06,0.0,1.148751616012305
7411,24,6527,25.855092386947945,60.08099999999999,60.08099999999999,2.984199999999994,0.0,False,False,2,3,22,4,0.0,0.0,0.0004277159459888935,0.0037614458706229925,1.8519431250169873,3.579072654247284e-06,9.658047929406166e-06,0.0,1.8561623338609934
7411,25,6931,27.44450224097818,60.08099999999999,60.08099999999999,2.984199999999994,0.0,False,False,2,4,20,4,0.0,0.0,0.0004262649454176426,0.003755066078156233,1.5851951129734516,4.325062036514282e-06,1.2386124581098557e-05,0.0,1.5894125141203403
7411,26,7039,27.84726347285323,60.08099999999999,60.08099999999999,2.984199999999994,0.0,False,False,2,5,4,4,0.0,0.0,0.0003622050862759352,0.0028232410550117493,0.3995365989394486,3.3301766961812973e-06,9.055016562342644e-06,0.0,0.40275447396561503
7411,27,7435,29.421236944850534,60.08099999999999,60.08099999999999,2.984199999999994,0.0,False,False,2,6,19,4,0.0,0.0,0.0004339211154729128,0.003755218116566539,1.5697537600062788,2.952059730887413e-06,8.445000275969505e-06,0.0,1.573971188860014
7411,28,7673,30.36696633603424,60.08099999999999,60.08099999999999,2.984199999999994,0.0,False,False,2,7,9,4,0.0,0.0,0.0004255780950188637,0.00376318721100688,0.9415098910685629,3.458932042121887e-06,1.013418659567833e-05,0.0,0.9457291709259152
7411,29,8027,31.773825087817386,60.08099999999999,60.08099999999999,2.984199999999994,0.0,False,False,2,8,25,4,0.0,0.0,0.00042597088031470776,0.0037512178532779217,1.402649639872834,3.346940502524376e-06,8.340924978256226e-06,0.0,1.4068550518713892
7411,30,8308,32.89074667193927,60.08099999999999,60.08099999999999,2.984199999999994,0.0,False,False,2,9,14,4,0.0,0.0,0.0004369569942355156,0.0037353280931711197,1.1127180932089686,4.14322130382061e-06,9.377952665090561e-06,5.2354997023940086e-05,1.1169739381875843
7411,31,8661,34.29418147681281,60.0969,60.0969,3.0001000000000033,0.01590000000000913,True,True,2,0,20,4,0.0,0.0,0.00042881094850599766,0.0038443950470536947,1.399071992840618,7.5909774750471115e-06,8.379807695746422e-06,4.089204594492912e-05,1.4034200650639832
7411,32,9076,35.94267287082039,60.0969,60.0969,3.0001000000000033,0.0,False,False,2,1,21,4,0.0,0.0,0.0004512341693043709,0.0038722751196473837,1.6440955610014498,4.054047167301178e-06,1.1162832379341125e-05,0.0,1.6484520679805428
