seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6815,1,77,0.12015281803905964,0.4245104899547688,107.23,44.079,44.878099999999996,44.878099999999996,2.649499999999996,,True,0,25,0.010978301987051964,0.0012897569686174393,0.1076790876686573,0.11996940895915031
6815,2,133,0.21432615723460913,0.8909254955024546,679.63,43.8469,44.07469999999999,44.878099999999996,2.649499999999996,0.0,False,1,25,0.011791025288403034,0.001453983597457409,0.08074011374264956,0.09400560148060322
6815,3,193,0.31243260111659765,0.8013428608962078,483.06,43.2913,43.82770000000001,44.878099999999996,2.649499999999996,0.0,False,2,25,0.01126054022461176,0.0013652006164193153,0.08544972166419029,0.09809516184031963
6815,4,239,0.3904706733301282,0.711863852692383,315.76,43.126400000000004,44.0719,44.878099999999996,2.649499999999996,0.0,False,3,25,0.01118746679276228,0.00137998815625906,0.0654370803385973,0.07802583277225494
6815,5,288,0.4708415800705552,0.735574285680524,357.48,42.535,42.980199999999996,44.878099999999996,2.649499999999996,0.0,False,4,25,0.011038715951144695,0.001377379521727562,0.06792189367115498,0.08035892434418201
6815,6,373,0.6059825494885445,0.33630745633079984,71.24,43.4272,44.4504,44.878099999999996,2.649499999999996,0.0,False,5,25,0.010621787048876286,0.0014431839808821678,0.12304333969950676,0.13513012509793043
6815,7,459,0.74127939902246,0.29804603708420074,61.57,43.435900000000004,45.106700000000004,45.106700000000004,2.8781000000000034,0.22860000000000724,True,0,25,0.01051618717610836,0.0013262955471873283,0.12341480329632759,0.13528476748615503
6815,8,568,0.9104028856381774,0.1742824304218964,22.73,41.9121,43.0156,45.106700000000004,2.8781000000000034,0.0,False,1,25,0.01038762554526329,0.0013512931764125824,0.1572679653763771,0.1690283240750432
6815,9,634,1.0143467606976628,0.6609231337675981,272.4,44.046800000000005,45.147000000000006,45.147000000000006,2.9184000000000054,0.040300000000002,True,0,25,0.01090934220701456,0.0014462918043136597,0.09154808148741722,0.10393103491514921
6815,10,698,1.1184527846053243,0.7730312416060604,406.45,43.35979999999999,43.7919,45.147000000000006,2.9184000000000054,0.0,False,1,25,0.011162567883729935,0.0013945205137133598,0.09143111668527126,0.10400974843651056
