seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,67,0.38559097331017256,0.008074358285315109,1.19,49.1847,49.7166,49.7166,-4.286900000000003,,True,0,25,0.018702752888202667,0.012308632954955101,0.3540373705327511,0.385126581415534
9723,2,130,0.723590549081564,0.6075872206366926,255.91,56.9238,58.712500000000006,58.712500000000006,4.709000000000003,8.995900000000006,True,0,25,0.018853397108614445,0.010490460321307182,0.30846008379012346,0.3378412760794163
9723,3,199,1.1091323886066675,0.7137639166344061,315.42,56.9537,58.00300000000001,58.712500000000006,4.709000000000003,0.0,False,1,25,0.018525615334510803,0.010413801297545433,0.3564933920279145,0.38545853830873966
9723,4,249,1.339117263443768,0.9159050595623796,777.91,56.2334,56.8318,58.712500000000006,4.709000000000003,0.0,False,2,25,0.023163272999227047,0.00652516633272171,0.2002425491809845,0.22995562013238668
9723,5,324,1.5394435580819845,0.23992280767235108,55.75,54.068299999999994,56.7208,58.712500000000006,4.709000000000003,0.0,False,3,25,0.010226062498986721,0.002391836605966091,0.18767017778009176,0.20031234622001648
9723,6,389,1.7156842732802033,0.6840817537412367,293.63,56.4521,57.9811,58.712500000000006,4.709000000000003,0.0,False,4,25,0.010180748999118805,0.0024660006165504456,0.1635546674951911,0.17622626200318336
9723,7,465,1.9182555051520467,0.4355404170329973,182.51,56.658100000000005,58.065599999999996,58.712500000000006,4.709000000000003,0.0,False,5,25,0.010116121731698513,0.002491856925189495,0.1899247132241726,0.20255786832422018
9723,8,502,2.020375997759402,0.17300259811237395,21.5,52.708299999999994,55.866200000000006,58.712500000000006,4.709000000000003,0.0,False,6,25,0.010051929391920567,0.0024922406300902367,0.08953976165503263,0.10210765432566404
9723,9,582,2.231801573187113,0.6370364498409554,273.82,56.980599999999995,58.22919999999999,58.712500000000006,4.709000000000003,0.0,False,7,25,0.009884143248200417,0.002529510296881199,0.19897345453500748,0.21141254995018244
9723,10,640,2.388835420832038,0.543551702388475,216.92,54.6713,56.1334,58.712500000000006,4.709000000000003,0.0,False,8,25,0.009973537176847458,0.0025028595700860023,0.14451968763023615,0.15702072717249393
9723,11,733,2.6313083562999964,0.1874008738612567,29.48,54.462,56.9421,58.712500000000006,4.709000000000003,0.0,False,9,25,0.009912850335240364,0.002438911236822605,0.23001778218895197,0.2423954987898469
9723,12,789,2.7835403084754944,0.7476318121706557,331.94,56.813500000000005,58.0883,58.712500000000006,4.709000000000003,0.0,False,10,25,0.010088381357491016,0.002304353751242161,0.13980281818658113,0.15221942216157913
9723,13,850,2.9539490872994065,0.8166151799355054,504.78,55.43899999999999,57.106899999999996,58.712500000000006,4.709000000000003,0.0,False,11,25,0.010394844226539135,0.0023964624851942062,0.15756811946630478,0.170382397249341
